PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Quarter-sheet top fold",,"Un cuarto de hoja plegada horizontalmente",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Media hoja plegada verticalmente",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Yuxtaposición",,"None",,"All",,"Publisher",,""
"Radius",,"Radio",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Órbitas retrógradas",,"None",,"All",,"Publisher",,""
"Sketch",,"Boceto",,"None",,"All",,"Publisher",,""
"Postcard",,"T. postal",,"None",,"All",,"Publisher",,""
"Stamps",,"Sellos",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Imagen elegante",,"None",,"All",,"Publisher",,""
"Punctuate",,"Puntuar",,"None",,"All",,"Publisher",,""
"Wrap",,"Ajustar",,"None",,"All",,"Publisher",,""
"Spotlight",,"Foco de luz",,"None",,"All",,"Publisher",,""
"Focus",,"Foco",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Imágenes alrededor",,"None",,"All",,"Publisher",,""
"Frames",,"Marcos",,"None",,"All",,"Publisher",,""
"Letterpress",,"Impresión tipográfica",,"None",,"All",,"Publisher",,""
"Stripes",,"Rayas",,"None",,"All",,"Publisher",,""
"Runway",,"Pista",,"None",,"All",,"Publisher",,""
"Lattice",,"Celosía",,"None",,"All",,"Publisher",,""
"Image Classic",,"Imagen clásica",,"None",,"All",,"Publisher",,""
"Panel",,"Panel",,"None",,"All",,"Publisher",,""
"Banded",,"Con bandas",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Cuadrados con imágenes",,"None",,"All",,"Publisher",,""
"Art Bit",,"Imagen pequeña",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Barra para el texto",,"None",,"All",,"Publisher",,""
"Plaid",,"Tartán",,"None",,"All",,"Publisher",,""
"Label",,"Etiqueta",,"None",,"All",,"Publisher",,""
"Portal",,"Portal",,"None",,"All",,"Publisher",,""
"Layout",,"Diseño",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Tamaño y plegado",,"None",,"All",,"Publisher",,""
"Verse",,"Texto",,"None",,"All",,"Publisher",,""
"Size",,"Tamaño",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Página completa",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,"Página completa (8,5 x 11 pda)|Página completa (21,6 x 27,9 cm)",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Un cuarto de página",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,"Un cuarto de página (4,25 x 5,5 pda)|Un cuarto de página (10,8 x 14 cm)",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Tema",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Escriba aquí la dirección o use Combinar correspondencia para enviar automáticamente esta publicación a varios destinatarios.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Horizontal",,"None",,"All",,"Publisher",,""
"Vertical",,"Vertical",,"None",,"All",,"Publisher",,""
"Columns",,"Columnas",,"None",,"All",,"Publisher",,""
"3 stories",,"3 historias",,"None",,"All",,"Publisher",,""
"Mixed",,"Mixta",,"None",,"All",,"Publisher",,""
"One-page spread",,"Ver una página",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Ver dos páginas",,"None",,"All",,"Publisher",,""
"Design",,"Diseño",,"None",,"All",,"Publisher",,""
"Address only",,"solo dirección",,"None",,"All",,"Publisher",,""
"Map",,"Mapa",,"None",,"All",,"Publisher",,""
"Promotional text",,"Texto de la promoción",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Notas de orador",,"None",,"All",,"Publisher",,""
"Both",,"Ambas",,"None",,"All",,"Publisher",,""
"Neither",,"Ninguno",,"None",,"All",,"Publisher",,""
"Stamp",,"Estampado",,"None",,"All",,"Publisher",,""
"Side 2",,"Cara 2",,"None",,"All",,"Publisher",,""
"Appointment text",,"Texto de la cita",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Media página",,"None",,"All",,"Publisher",,""
"Organization only",,"solo compañía",,"None",,"All",,"Publisher",,""
"Organization description only",,"solo descripción de compañía",,"None",,"All",,"Publisher",,""
"Postcard size",,"Tamaño de postal",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Un cuarto de página A4",,"None",,"All",,"Publisher",,""
"Blank",,"En blanco",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Sin mensaje, imagen en la parte inferior",,"None",,"All",,"Publisher",,""
"No picture",,"Sin imagen",,"None",,"All",,"Publisher",,""
"No heading",,"Sin título",,"None",,"All",,"Publisher",,""
"Message only",,"solo mensaje",,"None",,"All",,"Publisher",,""
"Heading only",,"solo título",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Información empresarial con imagen",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Vertical - Imagen grande en medio",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Vertical - Imagen grande en la parte superior",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Vertical - Sin título",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Vertical - Sin mensaje",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Imagen grande en la parte superior",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Vertical - Información empresarial en sentido vertical",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Vertical - Nombre de la organización",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Vertical - Imagen con título en la parte superior",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Vertical - Imagen pequeña en la parte inferior",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Vertical - Información empresarial con imagen",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Vertical - Imagen con título en el lado derecho",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Imagen grande en medio",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Imagen pequeña en la parte superior",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Imagen pequeña en medio",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Título de barra lateral, imagen en la parte superior",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Título de barra lateral, imagen en la parte inferior",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Título de barra lateral, sin imagen",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Sin mensaje, imagen en la parte superior",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Diseño (internacional)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Haga clic para editar las opciones de este anuncio.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Haga clic para editar las opciones de este calendario.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Haga clic para editar las opciones de este cupón.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Haga clic para editar las opciones de este logotipo.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Haga clic para editar las opciones de esta barra de navegación.",,"None",,"All",,"Publisher",,""
"Hairline",,"Muy fino",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Líneas de recorte",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Puntos de recorte",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Líneas básicas",,"None",,"All",,"Publisher",,""
"Basic dots",,"Puntos básicos",,"None",,"All",,"Publisher",,""
"Wide inline",,"Línea interior gruesa",,"None",,"All",,"Publisher",,""
"Border Style",,"Estilo de borde",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Cupón con un gráfico",,"None",,"All",,"Publisher",,""
"More text",,"Más texto",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Cupón con más texto",,"None",,"All",,"Publisher",,""
"Some text",,"Algún texto",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Cupón con menos texto",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Logotipo personalizado",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Líneas de texto",,"None",,"All",,"Publisher",,""
"Publisher design",,"Diseño de Publisher",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Crear un logotipo con Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Imagen insertada",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Usar una imagen existente como logotipo",,"None",,"All",,"Publisher",,""
"Picture",,"Imagen",,"None",,"All",,"Publisher",,""
"Variation",,"Variación",,"None",,"All",,"Publisher",,""
"Order",,"Orden",,"None",,"All",,"Publisher",,""
"Response",,"Respuesta",,"None",,"All",,"Publisher",,""
"Sign Up",,"Suscripción",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Barra de navegación inferior",,"None",,"All",,"Publisher",,""
"Bottom Only",,"solo inferior",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"solo barra de navegación inferior",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Horizontal e inferior",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Barras de navegación horizontal e inferior",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"solo horizontal",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"solo barra de navegación horizontal",,"None",,"All",,"Publisher",,""
"Layout 1",,"Diseño 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Diseño 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Diseño 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Diseño 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Barra de navegación vertical superior",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Sin barra de navegación inferior",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Sin barra de navegación superior",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Sin barra de navegación",,"None",,"All",,"Publisher",,""
"Top",,"Superior",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Barra de navegación horizontal superior",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Vertical e inferior",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Barras de navegación vertical e inferior",,"None",,"All",,"Publisher",,""
"Vertical Only",,"solo vertical",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"solo barra de navegación vertical",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Barra de navegación",,"None",,"All",,"Publisher",,""
"Multiple",,"Múltiple",,"None",,"All",,"Publisher",,""
"One",,"Uno",,"None",,"All",,"Publisher",,""
"Accent Box",,"Cuadrado abierto",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Barra accesoria",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Asistente para anuncios",,"None",,"All",,"Publisher",,""
"Advertisement",,"Anuncio",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Asistente para aviones",,"None",,"All",,"Publisher",,""
"Airplane",,"Avión",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Asistente para pancartas",,"None",,"All",,"Publisher",,""
"Banner",,"Pancarta",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Asistente para folletos",,"None",,"All",,"Publisher",,""
"Brochure",,"Folleto",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"A. para tarjetas de presentación",,"None",,"All",,"Publisher",,""
"Business Card",,"Tarjeta de presentación",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"A. para formularios comerciales",,"None",,"All",,"Publisher",,""
"Business Form",,"Formulario comercial",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Asistente para calendarios",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Asistente para catálogos",,"None",,"All",,"Publisher",,""
"Catalog",,"Catálogo",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Asistente para certificados",,"None",,"All",,"Publisher",,""
"Certificate",,"Certificado",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Asistente para cupones",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"Asistente para correo electrónico",,"None",,"All",,"Publisher",,""
"E-mail",,"Correo electrónico",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Asistente para sobres",,"None",,"All",,"Publisher",,""
"Envelope",,"Sobre",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Asistente para prospectos",,"None",,"All",,"Publisher",,""
"Flyer",,"Prospecto",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Asistente para vales de regalo",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Vale de regalo",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"A. para tarjetas de felicitación",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Tarjeta de felicitación",,"None",,"All",,"Publisher",,""
"Invitation",,"Invitación",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Asistente para etiquetas",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Asistente para membretes",,"None",,"All",,"Publisher",,""
"Letterhead",,"Membrete",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Línea con adornos",,"None",,"All",,"Publisher",,""
"Logo",,"Logotipo",,"None",,"All",,"Publisher",,""
"Marquee",,"Marquesina",,"None",,"All",,"Publisher",,""
"Masthead",,"Cabecera",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Asistente para menús",,"None",,"All",,"Publisher",,""
"Menu",,"Menú",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Asistente para boletines",,"None",,"All",,"Publisher",,""
"Newsletter",,"Boletín",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"A. para figuras de papel",,"None",,"All",,"Publisher",,""
"Origami",,"Figuras de papel",,"None",,"All",,"Publisher",,""
"Picture Caption",,"Pie de imagen",,"None",,"All",,"Publisher",,""
"Postcard Wizard",,"Asistente para postales",,"None",,"All",,"Publisher",,""
"Program Wizard",,"Asistente para programas",,"None",,"All",,"Publisher",,""
"Program",,"Programa",,"None",,"All",,"Publisher",,""
"Pull Quote",,"Cita",,"None",,"All",,"Publisher",,""
"Punctuation",,"Líneas discontinuas",,"None",,"All",,"Publisher",,""
"Quick Publications Wizard",,"Asistente para publicaciones rápidas",,"None",,"All",,"Publisher",,""
"Quick Publication",,"Publicación rápida",,"None",,"All",,"Publisher",,""
"Resume Wizard",,"Asistente para currículos",,"None",,"All",,"Publisher",,""
"Resume",,"Currículo",,"None",,"All",,"Publisher",,""
"Ad Response Element",,"Elemento de respuesta a anuncio",,"None",,"All",,"Publisher",,""
"Barbells",,"Barras",,"None",,"All",,"Publisher",,""
"Borders",,"Bordes",,"None",,"All",,"Publisher",,""
"Checkerboard",,"Tablero de damas",,"None",,"All",,"Publisher",,""
"CornerHeading",,"TítuloEsquina",,"None",,"All",,"Publisher",,""
"Zip Code",,"Código postal",,"None",,"All",,"Publisher",,""
"Form Control",,"Control de formulario",,"None",,"All",,"Publisher",,""
"Logo Wizard",,"Asistente para logotipos",,"None",,"All",,"Publisher",,""
"Photo Here",,"Fotografía aquí",,"None",,"All",,"Publisher",,""
"Response Mechanism",,"Mecanismo de respuesta",,"None",,"All",,"Publisher",,""
"SmartBoxes",,"CuadrosInteligentes",,"None",,"All",,"Publisher",,""
"Attention Getter",,"Captador de atención",,"None",,"All",,"Publisher",,""
"Starburst Target",,"Destino de estrella",,"None",,"All",,"Publisher",,""
"ThreeBoxes",,"TresCuadros",,"None",,"All",,"Publisher",,""
"Navigation Bar",,"Barra de navegación",,"None",,"All",,"Publisher",,""
"Web Navigation Bar",,"Barra de navegación web",,"None",,"All",,"Publisher",,""
"Sidebar",,"Barra lateral",,"None",,"All",,"Publisher",,""
"Sign Wizard",,"Asistente para letreros",,"None",,"All",,"Publisher",,""
"Sign",,"Letrero",,"None",,"All",,"Publisher",,""
"Table of Contents",,"Tabla de contenido",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Asistente para pruebas",,"None",,"All",,"Publisher",,""
"unknown wizard",,"asistente desconocido",,"None",,"All",,"Publisher",,""
"Publication",,"Publicación",,"None",,"All",,"Publisher",,""
"Web E-mail Button",,"Botón Correo electrónico web",,"None",,"All",,"Publisher",,""
"Web Home Button",,"Botón Inicio web",,"None",,"All",,"Publisher",,""
"Web Link Button",,"Botón Vínculo web",,"None",,"All",,"Publisher",,""
"Web Masthead",,"Cabecera web",,"None",,"All",,"Publisher",,""
"Web Pull Quote",,"Cita web",,"None",,"All",,"Publisher",,""
"Web Sidebar",,"Barra lateral web",,"None",,"All",,"Publisher",,""
"Web Site Wizard",,"Asistente para sitios web",,"None",,"All",,"Publisher",,""
"Web Site",,"Sitio web",,"None",,"All",,"Publisher",,""
"With Compliments Wizard",,"Asistente para saludos",,"None",,"All",,"Publisher",,""
"With Compliments",,"Saludos",,"None",,"All",,"Publisher",,""
"Word Import Wizard",,"Asistente para importación de Word",,"None",,"All",,"Publisher",,""
"Word Import",,"Importación de Word",,"None",,"All",,"Publisher",,""
""2"" x 2"" |5.1 x 5.1 cm"",,"2 x 2 pda |5,1 x 5,1 cm",,"None",,"All",,"Publisher",,""
""4"" x 2""|10.2 x 5.1 cm"",,"4 x 2 pda|10,2 x 5,1 cm",,"None",,"All",,"Publisher",,""
"One- or two-sided printing",,"Impresión a una o dos caras",,"None",,"All",,"Publisher",,""
"Print Tiling",,"Diseño de impresión",,"None",,"All",,"Publisher",,""
""Half sheet (5.5"" x 8.5"") |Half sheet (14 x 21.6 cm)"",,"Media página (5,5 x 8,5 pda) |Media página (14 x 21,6 cm)",,"None",,"All",,"Publisher",,""
""Quarter sheet A4 (4.1"" x 5.8"") |Quarter sheet A4 (10.5 x 14.8 cm)"",,"Un cuarto de página A4 (4,1 x 5,8 pda) |Un cuarto de página A4 (10,5 x 14,8 cm)",,"None",,"All",,"Publisher",,""
""Quarter sheet (4.25"" x 5.5"") |Quarter sheet (10.8 x 14 cm)"",,"Un cuarto de página (4,25 x 5,5 pda) |Un cuarto de página (10,8 x 14 cm)",,"None",,"All",,"Publisher",,""
"Print one copy of your publication per sheet",,"Imprimir una copia de la publicación en una hoja",,"None",,"All",,"Publisher",,""
"Print multiple copies of your publication on the same sheet",,"Imprimir varias copias de la publicación en la misma hoja",,"None",,"All",,"Publisher",,""
"Customer address",,"Dirección del cliente",,"None",,"All",,"Publisher",,""
"Columns on left page",,"Columnas de la página izquierda",,"None",,"All",,"Publisher",,""
"Columns on right page",,"Columnas de la página derecha",,"None",,"All",,"Publisher",,""
"Content for left page",,"Contenido para la página izquierda",,"None",,"All",,"Publisher",,""
"Content for right page",,"Contenido para la página derecha",,"None",,"All",,"Publisher",,""
"Form",,"Formulario",,"None",,"All",,"Publisher",,""
"Left inside page",,"A la izquierda de la página",,"None",,"All",,"Publisher",,""
"Orientation",,"Orientación",,"None",,"All",,"Publisher",,""
"Landscape",,"Horizontal",,"None",,"All",,"Publisher",,""
"Portrait",,"Vertical",,"None",,"All",,"Publisher",,""
"|0 Options",,"Opciones de |0",,"None",,"All",,"Publisher",,""
"Right inside page",,"A la derecha de la página",,"None",,"All",,"Publisher",,""
"|0 Designs",,"Diseños |0",,"None",,"All",,"Publisher",,""
"Title Page",,"Página de título",,"None",,"All",,"Publisher",,""
"One-sided landscape",,"Horizontal a una cara",,"None",,"All",,"Publisher",,""
"One-sided portrait",,"Vertical a una cara",,"None",,"All",,"Publisher",,""
"Two-sided landscape",,"Horizontal a dos caras",,"None",,"All",,"Publisher",,""
"Two-sided portrait",,"Vertical a dos caras",,"None",,"All",,"Publisher",,""
"Dynamic Preview",,"Vista previa dinámica",,"None",,"All",,"Publisher",,""
"OK",,"Aceptar",,"None",,"All",,"Publisher",,""
"Cancel",,"Cancelar",,"None",,"All",,"Publisher",,""
"Use obfuscated text",,"Usar texto confuso",,"None",,"All",,"Publisher",,""
"Maximum size:",,"Tamaño máximo:",,"None",,"All",,"Publisher",,""
"Rendered text threshold:",,"Umbral de texto procesado:",,"None",,"All",,"Publisher",,""
"Preview Gallery",,"Vista previa de la galería",,"None",,"All",,"Publisher",,""
"Delete",,"Eliminar",,"None",,"All",,"Publisher",,""
"Delete all",,"Eliminar todo",,"None",,"All",,"Publisher",,""
"Maximum size: (XXX by YYY)",,"Tamaño máximo: (XXX por YYY)",,"None",,"All",,"Publisher",,""
"Current size: (XXX by YYY)",,"Tamaño actual: (XXX por YYY)",,"None",,"All",,"Publisher",,""
"Color scheme",,"Combinación de colores",,"None",,"All",,"Publisher",,""
"Font scheme",,"Combinación de fuentes",,"None",,"All",,"Publisher",,""
"Replacement text",,"Texto de sustitución",,"None",,"All",,"Publisher",,""
"Print",,"Imprimir",,"None",,"All",,"Publisher",,""
"Automatically display Print &Troubleshooter",,"M&ostrar automáticamente el Solucionador de problemas de impresión",,"None",,"All",,"Publisher",,""
"Print line-&by-line (Inkjet printers only)",,"&Imprimir línea a línea (solo impresoras de chorro de tinta)",,"None",,"All",,"Publisher",,""
"Automatically use &envelope paper sizes",,"&Usar automáticamente tamaños de papel de sobre",,"None",,"All",,"Publisher",,""
"&Print envelopes to this printer using these settings:",,"I&mprimir sobres en esta impresora con esta configuración:",,"None",,"All",,"Publisher",,""
