PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Posted files",,"Archivos enviados",,"None",,"All",,"Skype - Mac",,""
"Untitled",,"Sin título",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@",,"%1$@ añadió a %2$@",,"None",,"All",,"Skype - Mac",,""
"%1$@ has removed %2$@",,"%1$@ ha eliminado a %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ has left",,"%@ se ha ido",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed the chat topic to %2$@",,"%1$@ ha cambiado el tema por %2$@",,"None",,"All",,"Skype - Mac",,""
"Hi, this is the Skype test call robot. Add me to your contacts and give me a call to check your sound setup. See http://www.skype.com/go/help for more assistance. Thanks.",,"Hola, soy el robot de pruebas de Skype. Añádeme a tus contactos y llámame para comprobar tus ajustes de sonido. Lee http://www.skype.com/go/help para más información. Gracias.",,"None",,"All",,"Skype - Mac",,""
"Skype test call",,"Llamada de prueba de Skype",,"None",,"All",,"Skype - Mac",,""
"www.skype.com/go/help",,"www.skype.com/go/help",,"None",,"All",,"Skype - Mac",,""
"en",,"es",,"None",,"All",,"Skype - Mac",,""
"Call me to test your sound",,"Llámame para probar tu sonido",,"None",,"All",,"Skype - Mac",,""
"Update failed. Please try again later.",,"No se pudo realizar la actualización. Vuelve a intentarlo más tarde.",,"None",,"All",,"Skype - Mac",,""
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Este chat grupal requiere una actualización para poder seguir usando las características de mensajería y llamadas. Para actualizar, escribe /update en este chat grupal. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Más información</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""ha actualizado este grupo y mejorado la experiencia de chatear.\nPara unirte y seguir chateando, actualiza a la última versión.\nVisita <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"ha actualizado este grupo y mejorado la experiencia de chatear.\nPara unirte y seguir chateando, actualiza a la última versión.\nVisita https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Pulsa <a href=""skype:?chat&amp;id=%1"">here</a> para ver el historial."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Inténtalo de nuevo.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"No se puede conectar a Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Comprueba tus ajustes de red e inténtalo de nuevo.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Llamada en Facebook (beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Llamando",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"Es espera",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Finalizado",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Contacta con el servicio de atención al cliente.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Tu cuenta ha sido bloqueada",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Sólo puedes hacer videollamadas con hasta 9 personas, elimina a alguien del grupo y vuelva a intentarlo.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Hay demasiados participantes en la videollamada grupal.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Tu plan de videollamadas no admite a tantas personas. Elimina a alguien de la conversación y vuelve a intentarlo.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Sólo puedes hacer videollamadas con hasta 9 personas, elimina a alguien del grupo y vuelve a intentarlo.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"¿Deseas hacer una videollamada grupal?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Necesitas un plan para hacer videollamadas grupales.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Sólo puedes mantener una videollamada grupal a la vez.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Ya estás en una videollamada grupal.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Has alcanzado el límite de 4 horas para videollamada grupal en esta llamada. Comprueba tu cuenta para más detalles.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Has alcanzado el límite de 4 horas para videollamada grupal en esta llamada.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Has alcanzado el límite para esta llamada.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Videollamadas grupales suspendidas temporalmente. Has alcanzado el límite de uso razonable para hoy. Comprueba tu cuenta para más detalles.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Has alcanzado el límite de videollamada grupal para hoy.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Videollamadas grupales suspendidas temporalmente. Has alcanzado el límite de uso razonable para hoy. Comprueba tu cuenta para más detalles.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Has alcanzado el límite de videollamada grupal para este mes.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Ha ocurrido un error. Inténtalo de nuevo más tarde.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Videollamadas grupales no disponible en este momento.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Consigue videollamadas grupales",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Actualizar",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Igual que el Sistema",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Necesitas finalizar la llamada para iniciar otra.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Para escuchar un mensaje de voz, finaliza la llamada.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Error en la llamada, inténtalo de nuevo.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"No se puede establecer el cuerpo del SMS.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"No se encontró esta conversación",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"No puedes unirte a esta conversación en este momento.",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Solicítale a algún participante del chat que te añada manualmente. Para ello, deberá tenerte en su lista de contactos de Skype.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"No puedes añadirte a ti mismo.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"No puedes llamarte a ti mismo.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"No puedes chatear contigo mismo.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"No puedes añadir a esta persona porque la has bloqueado.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"No puedes llamar a esta persona porque la has bloqueado.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"No puedes chatear con esta persona porque la has bloqueado.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"No puedes enviar SMS a esta persona porque la has bloqueado.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"No puede llamar a este número porque es un número de emergencia.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"No puede llamar a este número porque es un número de emergencia.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"No puedes enviar SMS a este número porque es un servicio de emergencia.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"No se puede enviar como mínimo uno de los archivos.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Comprueba que no se hayan quitado los archivos e inténtalo de nuevo.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"No es un nombre de Skype o un teléfono válido.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"No puedes tener una conversación con estos contactos.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"No puedes llamar a este contacto de Skype Empresarial porque está desconectado.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Necesitas estar conectado para llamar.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"No puedes buscar contactos mientras estás desconectado. Cambia tu estado.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Estás desconectado.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Necesitas estar conectado para enviar SMS.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to play this message.",,"Necesitas estar conectado para reproducir este mensaje.",,"None",,"All",,"Skype - Mac",,""
"You have tried to start a conversation with too many contacts.",,"Has intentado iniciar una conversación con demasiados contactos.",,"None",,"All",,"Skype - Mac",,""
"Invalid character e.g. Σ, à, ß.",,"Carácter no válido, como: Σ, à, ß.",,"None",,"All",,"Skype - Mac",,""
"Too easy to guess e.g. abcd, skype.",,"Demasiado fácil de adivinar, como: abcd, skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t contain a space or a tab.",,"No puede contener un espacio o tabulador.",,"None",,"All",,"Skype - Mac",,""
"Invalid format.",,"Formato no válido.",,"None",,"All",,"Skype - Mac",,""
"Too similar to your Skype Name.",,"Es demasiado parecida a tu nombre de Skype.",,"None",,"All",,"Skype - Mac",,""
"Must start with a letter (A–Z).",,"Debe comenzar con una letra (A–Z).",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Debe tener entre 6 y 20 caracteres.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter password.",,"Elige una contraseña más corta.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter Skype name.",,"Elige un nombre más corto.",,"None",,"All",,"Skype - Mac",,""
"Try a longer password.",,"Elige una contraseña más larga.",,"None",,"All",,"Skype - Mac",,""
"Try a longer Skype name.",,"Elige un nombre más largo.",,"None",,"All",,"Skype - Mac",,""
"Needs to have at least 1 letter and 1 number.",,"Necesita al menos una letra y un número.",,"None",,"All",,"Skype - Mac",,""
"The file name is not valid",,"El nombre del archivo no es válido",,"None",,"All",,"Skype - Mac",,""
"Failed opening file",,"Error al abrir el archivo",,"None",,"All",,"Skype - Mac",,""
"Too many simultaneous file transfers",,"Demasiados envíos o recepciones de archivos a la vez",,"None",,"All",,"Skype - Mac",,""
"Try a new value.",,"Prueba un nuevo valor.",,"None",,"All",,"Skype - Mac",,""
"Try a new password.",,"Prueba una nueva contraseña.",,"None",,"All",,"Skype - Mac",,""
"Try a new email address.",,"Prueba un nuevo correo electrónico.",,"None",,"All",,"Skype - Mac",,""
"Try a new Skype name.",,"Elige un nuevo nombre de Skype.",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to send an SMS.",,"No hay suficiente crédito de Skype para enviar un SMS.",,"None",,"All",,"Skype - Mac",,""
"Invalid confirmation code",,"Código de confirmación no válido",,"None",,"All",,"Skype - Mac",,""
"Invalid phone number",,"Número no válido",,"None",,"All",,"Skype - Mac",,""
"Edit your mood message",,"Editar mensaje personal",,"None",,"All",,"Skype - Mac",,""
"Edit your account",,"Editar tu cuenta",,"None",,"All",,"Skype - Mac",,""
"Open all links in your mood message",,"Abrir todos los enlaces en tu mensaje personal",,"None",,"All",,"Skype - Mac",,""
"Change your status",,"Cambiar estado",,"None",,"All",,"Skype - Mac",,""
"A new update is ready to install.",,"Hay una actualización lista para instalar.",,"None",,"All",,"Skype - Mac",,""
"Install on Quit",,"Instalar al salir",,"None",,"All",,"Skype - Mac",,""
"Skype just got better. Do you want to install the latest version the next time you start Skype?",,"Skype es ahora mejor. ¿Quieres instalar la última versión la próxima vez que incies Skype?",,"None",,"All",,"Skype - Mac",,""
"This may take a moment…",,"Puede tardar unos minutos…",,"None",,"All",,"Skype - Mac",,""
"Checking for updates.",,"Comprobando actualizaciones.",,"None",,"All",,"Skype - Mac",,""
"Always keep Skype up to date",,"Mantener Skype actualizado",,"None",,"All",,"Skype - Mac",,""
"Skype is being updated.",,"Skype se está actualizando.",,"None",,"All",,"Skype - Mac",,""
"Status NOTR",,"Status NOTR",,"None",,"All",,"Skype - Mac",,""
"No updates available.",,"No hay ninguna actualización.",,"None",,"All",,"Skype - Mac",,""
"Good news, you’re running the latest version of Skype.",,"No hay actualizaciones disponibles. Ya tienes la última versión de Skype.",,"None",,"All",,"Skype - Mac",,""
"Skype requires updating.",,"Skype requiere ser actualizado.",,"None",,"All",,"Skype - Mac",,""
"The latest version of Skype is ready to install now.\n\nIt won’t take long to upgrade—and you’ll get all the latest improvements and fixes.",,"La última versión de Skype está lista para instalar ahora.\n\nNo tomará mucho tiempo y te beneficiarás de las últimas mejoras.",,"None",,"All",,"Skype - Mac",,""
"Quit",,"Salir",,"None",,"All",,"Skype - Mac",,""
"Install and Relaunch",,"Actualizar",,"None",,"All",,"Skype - Mac",,""
"Send Video Message",,"Enviar mensaje de vídeo",,"None",,"All",,"Skype - Mac",,""
"Looking good!",,"¡Qué buen aspecto!",,"None",,"All",,"Skype - Mac",,""
"Hit record when you’re ready.",,"Pulsa grabar cuando te hayas preparado.",,"None",,"All",,"Skype - Mac",,""
"Recorded message length",,"Duración del mensaje grabado",,"None",,"All",,"Skype - Mac",,""
"This page contains errors.",,"Esta página contiene errores.",,"None",,"All",,"Skype - Mac",,""
"Go back",,"Retroceder",,"None",,"All",,"Skype - Mac",,""
"Sign in with a different account",,"Iniciar sesión con otra cuenta",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:loginwithfacebook"">Sign in with Facebook</a>"",,""<a href=""skype:loginwithfacebook"">Iniciar sesión a través de Facebook</a>"",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:problemssiginingin"">Problems signing in?</a>"",,""<a href=""skype:problemssiginingin"">¿No puedes iniciar sesión?</a>"",,"None",,"All",,"Skype - Mac",,""
"Conference Display Name <NOTR>",,"Conference Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Conference description <NOTR>",,"Conference description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Contact Display Name <NOTR>",,"Contact Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Dialog description <NOTR>",,"Dialog description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"What problems have you experienced?",,"¿Qué problemas has tenido?",,"None",,"All",,"Skype - Mac",,""
"How would you rate the overall quality of this call?",,"En general, ¿cómo calificarías la calidad de esta llamada?",,"None",,"All",,"Skype - Mac",,""
"Text",,"Text",,"None",,"All",,"Skype - Mac",,""
