PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"That looks like a personal email address.",,"Parece una dirección de correo electrónico personal.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", new",,", nuevo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
", %1$d new\r\n    ",,", %1$d nuevos\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Place call on hold",,"Poner la llamada en espera",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please turn on notifications for Microsoft Teams in\r\n        the Settings app.\r\n    ",,"Active las notificaciones para Microsoft Teams en\r\n        la aplicación Configuración.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d buttons. %3$s",," %1$d de %2$d botones. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
" %1$d of %2$d button. %3$s",," %1$d de %2$d botón. %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d horas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hour",,"%1$d hora",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d hours",,"%1$d horas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d results.",,"Se han actualizado los resultados de búsqueda de mensaje; se han encontrado %1$d resultados.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Message search results updated, found %1$d result.",,"Se han actualizado los resultados de búsqueda de mensaje; se ha encontrado %1$d resultado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d minutos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minute",,"%1$d minuto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d minutes",,"%1$d minutos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d segundos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d second",,"%1$d segundo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d seconds",,"%1$d segundos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d results.",,"Se han actualizado los resultados de búsqueda de usuario; se han encontrado %1$d resultados.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User search results updated, found %1$d result.",,"Se han actualizado los resultados de búsqueda de usuario; se ha encontrado %1$d resultado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There are %1$d participants in the call",,"Hay %1$d participantes en la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is %1$d participant in the call",,"Hay %1$d participante en la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d replies from %2$s",,"%1$d respuestas de %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d reply from %2$s",,"%1$d respuesta de %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d others",,"%1$s, %2$s y %3$d personas más",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, %2$s + %3$d other",,"%1$s, %2$s y %3$d persona más",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d other replied in %3$s",,"%1$s y %2$d persona más han respondido en %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guests)",,"\u0020(%1$d invitados)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d Guest)",,"\u0020(%1$d invitado)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guests)",,"\u0020(%1$d invitados)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\u0020(%1$d guest) ",,"\u0020(%1$d invitado) ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more people",,"A usted y a otras %1$d personas les gusta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you and %1$d more person",,"A usted y a %1$d persona más les gusta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d people",,"Les gusta a %1$d personas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by %1$d person",,"Le gusta a %1$d persona",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mentions",,"tiene %1$d nuevas menciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has %1$d new mention",,"tiene %1$d nueva mención",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d days",,"%1$d días",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d day",,"%1$d día",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared chat history from the past %3$d days.",,"%1$s ha agregado a %2$s a la conversación y ha compartido el historial de chats de los últimos %3$d días.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared chat history from the past day.",,"%1$s ha agregado a %2$s a la conversación y ha compartido el historial de chats del último día.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s + %2$d users are not using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s y %2$d usuarios aún no están usando Microsoft Teams. Intentaremos enviarles una invitación por correo electrónico. Verán su mensaje en cuanto se unan.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s isn\'t using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s aún no está usando Microsoft Teams. Intentaremos enviarle una invitación por correo electrónico. Verá su mensaje en cuanto se una.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Return %1$d",,"Volver a %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take Control",,"Tomar el control",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to start the sdk runner.\n\nEnsure that your device or emulator is connected to your machine and has USB debugging enabled - run \'adb devices\' to see a list of connected devices.\n\nIf you\'re on a physical device connected to the same machine, run \'adb reverse tcp:3333 tcp:3333\' to forward requests from your device.",,"Error al iniciar el ejecutor de sdk.\n\nAsegúrese de que su dispositivo o emulador esté conectado al equipo y que tenga habilitada la depuración USB: ejecute 'adb devices' para ver una lista de dispositivos conectados.\n\nSi está en un dispositivo físico conectado al mismo equipo, ejecute 'adb reverse tcp:3333 tcp:3333' para desviar las solicitudes desde su dispositivo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please wait while we prepare your app",,"Espere mientras se prepara la aplicación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Away",,"Ausente",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Available",,"Disponible",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Be Right Back",,"Vuelvo enseguida",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Do not disturb",,"No molestar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hidden",,"Oculto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Idle",,"Inactivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Off Work",,"Ausente del trabajo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Offline",,"Desconectado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In a call",,"Al teléfono",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide all status options.",,"Ocultar todas las opciones de estado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See all status options.",,"Ver todas las opciones de estado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Out of office",,"Fuera de la oficina",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Reset Status",,"Restablecer estado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, selected.",,"%1$s, seleccionado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Presence",,"Presencia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Status Unknown",,"Estado desconocido",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, not selected.",,"%1$s, no seleccionado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""By Joining this meeting you have consented to be recorded. Click here for &lt;a href=""https://www.microsoft.com/online/legal""&gt;Privacy Policy&lt;/a&gt;"",,""Al unirse a esta reunión, da su consentimiento para que se le grabe. Haga clic aquí para ver la &lt;a href=""https://www.microsoft.com/online/legal""&gt;Política de privacidad&lt;/a&gt;."",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy &amp; Cookies",,"Privacidad y cookies",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Privacy",,"Privacidad",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Only team owners can add members",,"Solo los propietarios del equipo pueden agregar miembros",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Private",,"Privado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems with notifications or feed",,"Problemas con las notificaciones o la fuente",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems searching people, messages",,"Problemas al buscar contactos, mensajes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not view or share a file",,"No se pudo ver o compartir un archivo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Processing your request...Hang on",,"Procesando su solicitud... Espere",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry the image you selected is invalid. Please try another image.",,"La imagen que ha seleccionado no es válida. Pruebe con otra imagen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Profile picture updated",,"Imagen de perfil actualizada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The image is too big. Please choose an image smaller than 4 MB.",,"La imagen es demasiado grande. Elija una imagen que tenga un tamaño inferior a 4 MB.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update profile picture. Please try again",,"Error al actualizar la imagen de perfil. Vuelva a intentarlo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update profile picture. No network connection available.",,"Error al actualizar la imagen de perfil. No hay ninguna conexión de red disponible.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Made you team owner of %1$s",,"Le ha hecho propietario del equipo de %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Anyone in your organization can join",,"Cualquier persona de su organización puede unirse",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Public",,"Público",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Read",,"Leído",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent",,"Recientes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent Files",,"Archivos recientes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear list of recent\r\n        searches\r\n    ",,"Borrar la lista de búsquedas\r\n        recientes\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for %1$s",,"Buscar %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"RECENT",,"RECIENTES",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recurring meeting",,"Reunión periódica",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Redeem invite to %s account?",,"¿Desea canjear la invitación a la cuenta de %s?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Redeem invite",,"Canjear invitación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rejoin",,"Volver a unirse",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove Favorite",,"Quitar favorito",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove from the call",,"Quitar de la llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Remove from meeting",,"Quitar de la reunión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s removed the chat name.",,"%1$s ha quitado el nombre del chat.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel name from %2$s to %3$s.",,"%1$s ha cambiado el nombre del canal de %2$s a %3$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team name from %2$s to %3$s.",,"%1$s ha cambiado el nombre del equipo de %2$s a %3$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s renamed the chat to %2$s.",,"%1$s ha cambiado el nombre del chat a %2$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renew Team",,"Renovar equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s replied in %2$s",,"%1$s ha respondido en %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s replied to you in %2$s",,"%1$s le ha respondido en %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$d messages",,"%1$d mensajes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Reply",,"Responder",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute all",,"Silenciar a todos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Saved message",,"Mensaje guardado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Saved",,"Guardados",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s: %2$s\r\n    ",,"%1$s: %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"CLEAR LIST",,"BORRAR LISTA",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for channels, people or chats.\r\n    ",,"Busque canales, contactos o chats.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for people and messages",,"Buscar personas y mensajes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search for people",,"Buscar contactos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Recent searches",,"Búsquedas recientes",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s / General",,"%1$s / General",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Chat with %1$s",,"Chat con %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"MESSAGES",,"MENSAJES",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s more in this thread",,"%1$s más en este hilo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No matches found",,"No se ha encontrado ninguna coincidencia",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Couldn\'t find anything that looks like that.",,"No se han obtenido resultados.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search",,"Buscar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Search team member",,"Buscar miembro del equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"PEOPLE",,"PERSONAS",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Second",,"Segunda",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select category",,"Seleccionar categoría",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select an account",,"Seleccionar una cuenta",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Push Notifications",,"Notificaciones de inserción",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send Notifications",,"Enviar notificaciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Share file to…",,"\r\n        Compartir archivo con…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending…",,"Enviando…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sending your feedback...",,"Enviando sus comentarios...",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sent",,"Enviado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"sent you a card.",,"le ha enviado una tarjeta.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s",,"%1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s File",,"Archivo de %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Image",,"Imagen de %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sent message at %1$s",,"Mensaje enviado a las %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s sent you a file.",,"%1$s le ha enviado un archivo.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s sent you a message.",,"%1$s le ha enviado un mensaje.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong, couldn\'t fetch data from the\r\n        server.\r\n    ",,"Se ha producido un error y no hemos podido acceder a los datos del\r\n        servidor.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"About",,"Acerca de",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re contacting someone outside your organization. It may take a moment to set up the conversation.",,"Esté contactando a alguien externo a su organización. Se pueden tardar unos instantes en configurar la conversación.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Debug",,"Depurar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Help",,"Ayuda",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notification sounds",,"Sonidos de notificaciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call preference",,"Preferencia de llamada",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Options",,"Opciones",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Partner Settings",,"Configuración de socio",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Rate us",,"Calificarnos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Report an issue",,"Informar de un problema",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls Missed",,"Llamadas perdidas",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Ongoing Calls",,"Llamadas en curso",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Updates",,"Actualizaciones del equipo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open settings",,"Abrir configuración",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enable app rating",,"Habilitar la clasificación de la aplicación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide your phone number when dialing people who are outside of Microsoft Teams",,"Ocultar su número de teléfono al llamar a personas que no están en Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear app data",,"Borrar datos de aplicación",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear temporary files",,"Borrar archivos temporales",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Enable logging",,"Habilitar registro",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Clear history",,"Borrar historial",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Show history",,"Mostrar historial",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Always, even if active on desktop",,"Siempre, incluso si está activo en el escritorio",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Debug Mode",,"Modo de depuración",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Only when inactive on desktop",,"Solo cuando esté inactivo en el escritorio",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        You are considered inactive on desktop after 3 minutes of inactivity.\r\n    ",,"\r\n        Se le considera inactivo en el escritorio cuando transcurren 3 minutos sin actividad.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"via Skype for Business",,"con Skype Empresarial",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The user could not receive the message, but they\'ll still get your IMs as missed messages",,"El usuario no pudo recibir el mensaje, pero recibirá sus mensajes instantáneos como mensajes perdidos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The user is set to Do Not Disturb, but they\'ll still get your IMs as missed messages.",,"El usuario está configurado como No molestar, pero recibirá sus mensajes instantáneos como mensajes perdidos.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The message could not be sent. Please try again later.",,"No se pudo enviar el mensaje. Vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The user is either Offline or temporarily unavailable, but they\'ll still get your IMs as missed messages.",,"El usuario está desconectado o no está disponible temporalmente, pero seguirá recibiendo sus mensajes instantáneos como mensajes perdidos.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Skype for business user image",,"Imagen de usuario de Skype Empresarial",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Some features, such as image and file sharing, will not be available.",,"Algunas características, como compartir imágenes y archivos, no estarán disponibles.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This person is not using Microsoft Teams.",,"Esta persona no utiliza Microsoft Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share chat history",,"Compartir el historial de chats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share chat history",,"Compartir historial de chats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, cannot share the image you\'ve selected. Please try again later.",,"Lo sentimos, pero no se puede compartir la imagen que ha seleccionado. Vuelva a intentarlo más tarde.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are not currently signed in. Please sign in or cancel.",,"En este momento no está conectado. Inicie sesión o cancele.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to share",,"No se puede compartir",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share photo",,"Compartir foto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share To",,"Compartir en",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Share video",,"Compartir vídeo",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage teams",,"Administrar equipos",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View chat history",,"Ver historial de chats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Show one drive files",,"Ver archivos de OneDrive",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in disabled",,"Inicio de sesión deshabilitado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in",,"Iniciar sesión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enter your sign-in address here",,"Escriba su dirección de inicio de sesión aquí",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign-In error",,"Error de inicio de sesión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Get help with sign-in",,"Obtener ayuda con el inicio de sesión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We are signing you in, please wait…",,"Estamos iniciando su sesión, espere…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in using your work email",,"Inicie sesión con su cuenta profesional",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in using your work, school or Microsoft account",,"Inicie sesión con su cuenta profesional, educativa o de Microsoft",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign Out",,"Cerrar sesión",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to sign out?",,"¿Está seguro de que desea cerrar la sesión?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Signing out…",,"Cerrando sesión…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Also ring",,"Sonar también a",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Skip",,"Omitir",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please enable Microsoft Teams from your Office365 admin portal.",,"Habilite Microsoft Teams desde su portal de administración de Office 365.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your license doesn\'t include access to Microsoft Teams. You can upgrade to a supported Office 365 plan on the admin portal.",,"Su licencia no incluye acceso a Microsoft Teams. Puede actualizar a un plan de Office 365 compatible en el portal de administración.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Microsoft Teams isn\'t enabled for your organization yet. Ask your IT administrator for access.",,"Microsoft Teams no está aún habilitado para su organización. Pida al administrador de TI que le conceda acceso.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to be invited to Teams as a guest to use the app with a Microsoft account.",,"Debe tener una invitación a Teams como invitado para poder usar la aplicación con una cuenta de Microsoft.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You don\'t have access. Contact your IT administrator to get access to Microsoft Teams.",,"No tiene acceso. Póngase en contacto con su administrador de TI para acceder a Microsoft Teams.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You no longer have access to this account. Contact your admin for access.",,"Ya no tiene acceso a esta cuenta. Para poder acceder, póngase en contacto con su administrador.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your license doesn\'t include access to Microsoft Teams. Ask your IT administrator for access.",,"Su licencia no incluye acceso a Microsoft Teams. Pida al administrador de TI que le conceda acceso.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Call started\r\n    ",,"\r\n        Llamada iniciada\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Started a Meeting\r\n    ",,"\r\n        Se ha iniciado una reunión\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s started recording",,"%1$s ha empezado a grabar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started recording",,"Ha empezado a grabar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Offline. Last updated: %1$s\r\n    ",,"Desconectado. Última actualización: %1$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re up to date!",,"Está actualizado.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t sync right now.",,"No pudimos realizar la sincronización en este momento.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Syncing…",,"Sincronizando…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Syncing (slow connection)…",,"Sincronizando (conexión lenta)…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s stopped recording",,"%1$s ha dejado de grabar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Storage",,"Almacenamiento",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Report Problem",,"Informar sobre un problema",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feature Request",,"Solicitud de característica",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Subject",,"Firmante",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Successfully updated call preferred client to Teams",,"El cliente preferido de llamadas se ha actualizado correctamente a Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        New version available.\r\n    ",,"\r\n        Nueva versión disponible.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cancel suggested update",,"Cancelar actualización sugerida",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New version available",,"Nueva versión disponible",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"currently %1$s",,"actualmente %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"off",,"desactivado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"on",,"activado",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
