PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Publisher cannot find the file %s. Insert the floppy disk in drive %s and click Retry. Publisher must have access to the original file on your floppy disk to close it successfully.",,""Ο Publisher δεν είναι δυνατό να εντοπίσει το αρχείο %s. Τοποθετήστε τη δισκέτα στη μονάδα δίσκου %s και κάντε κλικ στο κουμπί ""Επανάληψη"". Ο Publisher πρέπει να έχει δικαιώματα πρόσβασης στο αρχικό αρχείο της δισκέτας σας, για να το κλείσει με επιτυχία."",,"None",,"All",,"Publisher",,""
"The given index is out of range.",,"Το ευρετήριο είναι εκτός περιοχής.",,"None",,"All",,"Publisher",,""
"The given paremeters are not correct.",,"Oι παράμετροι δεν είναι σωστοί.",,"None",,"All",,"Publisher",,""
"You cannot delete the default master page.",,"Δεν μπορείτε να διαγράψετε την προεπιλεγμένη κύρια σελίδα.",,"None",,"All",,"Publisher",,""
"You cannot duplicate members of a group. You need to duplicate the entire group itself.",,"Δεν είναι δυνατή η αναπαραγωγή των μελών μιας ομάδας. Πρέπει να δημιουργήσετε ένα αντίγραφο ολόκληρης της ομάδας.",,"None",,"All",,"Publisher",,""
"Publisher cannot link to this text box.",,"Ο Publisher δεν είναι δυνατό να συνδεθεί με αυτό το πλαίσιο κειμένου.",,"None",,"All",,"Publisher",,""
"The given measurement places the object out of the workspace. Enter a different measurement.",,"Αυτή η μέτρηση τοποθετεί το αντικείμενο έξω από το χώρο εργασίας. Εισαγάγετε διαφορετική μέτρηση.",,"None",,"All",,"Publisher",,""
"The text box has no forward link to break.",,"To πλαίσιο κειμένου δεν έχει σύνδεση για το επόμενο, ώστε να διακοπεί.",,"None",,"All",,"Publisher",,""
"Publisher cannot create a master page from a master page.",,"Ο Publisher δεν είναι δυνατό να δημιουργήσει μια κύρια σελίδα από μια κύρια σελίδα.",,"None",,"All",,"Publisher",,""
"The object no longer exists.",,"Το αντικείμενο δεν υπάρχει πλέον.",,"None",,"All",,"Publisher",,""
"Reconversion cannot be started with an empty selection or a selection containing fields.",,"Δεν είναι δυνατό να ξεκινήσει μια νέα μετατροπή, όταν η επιλογή είναι κενή ή περιέχει πεδία.",,"None",,"All",,"Publisher",,""
"There is not enough memory available to save your publication. Close other applications to make more memory available. Would you like to save again?",,"Δεν υπάρχει αρκετή διαθέσιμη μνήμη για την αποθήκευση της δημοσίευσής σας. Για να αποδεσμεύσετε μνήμη, κλείστε άλλες εφαρμογές. Θέλετε να γίνει ξανά αποθήκευση;",,"None",,"All",,"Publisher",,""
"You must specify a folder name",,"Πρέπει να ορίσετε όνομα φακέλου",,"None",,"All",,"Publisher",,""
"Publisher cannot find a wizard it needs to complete this operation. This publication might be from a different version of Publisher or you have chosen not to install the wizard.",,"Ο Publisher δεν είναι δυνατό να εντοπίσει έναν οδηγό που χρειάζεται για την ολοκλήρωση αυτής της λειτουργίας. Αυτή η δημοσίευση μπορεί να προέρχεται από διαφορετική έκδοση του Publisher ή μπορεί να έχετε επιλέξει να μην εγκαταστήσετε τον οδηγό.",,"None",,"All",,"Publisher",,""
"This publication cannot be saved in a text-only format because it contains no text boxes. Please choose a different file type.",,"Δεν μπορείτε να αποθηκεύσετε αυτήν τη δημοσίευση σε μορφή μόνο κειμένου, επειδή δεν περιέχει πλαίσια κειμένου. Επιλέξτε διαφορετικό τύπο αρχείου.",,"None",,"All",,"Publisher",,""
"Publisher cannot find its file converter dll to convert this old publication.  Your file will not open. Please reinstall Publisher.",,"Ο Publisher δεν είναι δυνατό να βρει το μετατροπέα αρχείων dll, για να μετατρέψει αυτήν την παλιά έκδοση. Το αρχείο σας δεν θα ανοιχτεί. Εγκαταστήστε ξανά τον Publisher.",,"None",,"All",,"Publisher",,""
"Publisher cannot find a file it needs to run the thesaurus for %s. Please try again.",,"Ο Publisher δεν είναι δυνατό να βρει το αρχείο που χρειάζεται για την εκτέλεση του θησαυρού για %s. Προσπαθήστε πάλι.",,"None",,"All",,"Publisher",,""
"The font %s cannot be loaded. Your publication may not look as it was intended to look.",,"Η γραμματοσειρά %s δεν είναι δυνατό να φορτωθεί. Η δημοσίευσή σας ενδέχεται να μην εμφανίζεται με τον τρόπο που περιμένατε να εμφανιστεί.",,"None",,"All",,"Publisher",,""
"Publisher cannot open a file of this type from the Web.",,"Ο Publisher δεν είναι δυνατό να ανοίξει ένα αρχείο αυτού του τύπου από το Web.",,"None",,"All",,"Publisher",,""
"Publisher cannot complete this operation on a file opened from the Web. To complete the operation, copy the file from the Web to your computer, open the file in Publisher, and then try again.",,"Ο Publisher δεν είναι δυνατό να ολοκληρώσει αυτήν την ενέργεια σε ένα αρχείο που άνοιξε από το Web. Για να ολοκληρώσετε την ενέργεια, αντιγράψτε το αρχείο από το Web στον υπολογιστή σας, ανοίξτε το αρχείο στον Publisher και προσπαθήστε ξανά.",,"None",,"All",,"Publisher",,""
"For spot color printing, Publisher automatically adds black in addition to the colors you selected in this dialog box. Please choose a non-black color as your spot color.",,"Για την εκτύπωση χρώματος σημείου, ο Publisher προσθέτει αυτόματα το μαύρο χρώμα επιπλέον των χρωμάτων που επιλέξατε σε αυτό το παράθυρο διαλόγου. Επιλέξτε ένα χρώμα διαφορετικό του μαύρου ως το χρώμα σημείου.",,"None",,"All",,"Publisher",,""
"This version of Publisher cannot read password protected files. If possible, get another version of the file that is not password protected, or us a later version of Publisher that supports password protected files.",,"Αυτή η έκδοση του Publisher δεν είναι δυνατό να διαβάσει τα αρχεία που προστατεύονται από κωδικό πρόσβασης. Αν είναι δυνατό, αποκτήστε μια άλλη έκδοση του αρχείου που δεν προστατεύεται από κωδικό πρόσβασης ή μια νεότερη έκδοση του Publisher η οποία υποστηρίζει αρχεία με προστασία κωδικού πρόσβασης.",,"None",,"All",,"Publisher",,""
"Publisher cannot save the file.",,"Ο Publisher δεν είναι δυνατό να αποθηκεύσει το αρχείο.",,"None",,"All",,"Publisher",,""
