PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Offline with voice messaging",,"Αποσυνδεδεμένη επαφή με ενεργοποιημένα τα φωνητικά μηνύματα",,"None",,"All",,"Skype - Mac",,""
"Pending contact request",,"Εκκρεμεί αίτημα επαφής",,"None",,"All",,"Skype - Mac",,""
"Phone number",,"Αριθμός τηλεφώνου",,"None",,"All",,"Skype - Mac",,""
"Female",,"Γυναίκα",,"None",,"All",,"Skype - Mac",,""
"Male",,"Άνδρας",,"None",,"All",,"Skype - Mac",,""
"All Contacts",,"Όλες οι επαφές",,"None",,"All",,"Skype - Mac",,""
"All Known Contacts",,"Όλες οι γνωστές επαφές",,"None",,"All",,"Skype - Mac",,""
"Accepted Requests",,"Αποδεκτά αιτήματα",,"None",,"All",,"Skype - Mac",,""
"Blocked Contacts",,"Αποκλεισμένες επαφές",,"None",,"All",,"Skype - Mac",,""
"Requests Received",,"Ληφθέντα αιτήματα",,"None",,"All",,"Skype - Mac",,""
"Untitled List",,"Λίστα χωρίς τίτλο",,"None",,"All",,"Skype - Mac",,""
"Online Contacts",,"Συνδεδεμένες επαφές",,"None",,"All",,"Skype - Mac",,""
"Recently Contacted",,"Πρόσφατες επικοινωνίες",,"None",,"All",,"Skype - Mac",,""
"Suggested Contacts",,"Προτεινόμενες επαφές",,"None",,"All",,"Skype - Mac",,""
"Saved Phone Numbers",,"Αποθήκευση αριθμών τηλεφώνου",,"None",,"All",,"Skype - Mac",,""
"Skype Contacts",,"Επαφές Skype",,"None",,"All",,"Skype - Mac",,""
"Ungrouped Contacts",,"Μη ομαδοποιημένες επαφές",,"None",,"All",,"Skype - Mac",,""
"Requests Sent",,"Τα αιτήματα εστάλησαν",,"None",,"All",,"Skype - Mac",,""
"%@ (Guest)",,"%@ (Επισκέπτης)",,"None",,"All",,"Skype - Mac",,""
"Unknown number",,"Άγνωστος αριθμός",,"None",,"All",,"Skype - Mac",,""
"Call in progress",,"Κλήση σε εξέλιξη",,"None",,"All",,"Skype - Mac",,""
"Call is full",,"Η κλήση είναι πλήρης",,"None",,"All",,"Skype - Mac",,""
"Playing voice message greeting",,"Πραγματοποιείται αναπαραγωγή φωνητικού μηνύματος χαιρετισμού",,"None",,"All",,"Skype - Mac",,""
"Recent call",,"Πρόσφατη κλήση",,"None",,"All",,"Skype - Mac",,""
"Recording voice message",,"Εγγραφή φωνητικού μηνύματος",,"None",,"All",,"Skype - Mac",,""
"Calling…",,"Πραγματοποιείται κλήση…",,"None",,"All",,"Skype - Mac",,""
"Transferring this call",,"Μεταφορά αυτής της κλήσης",,"None",,"All",,"Skype - Mac",,""
"%3 received. To view it, go to: %1",,"Έγινε λήψη του %3. Για προβολή, μεταβείτε εδώ: %1",,"None",,"All",,"Skype - Mac",,""
"%2 received. To view it, go to: %1",,"Έγινε λήψη του %2. Για προβολή, μεταβείτε εδώ: %1",,"None",,"All",,"Skype - Mac",,""
"%2 %3 received. To view it, go to: %1",,"Έγινε λήψη του %2 %3. Για προβολή, μεταβείτε εδώ: %1",,"None",,"All",,"Skype - Mac",,""
"Media received. To view it, go to: %1",,"Έγινε λήψη πολυμέσων. Για προβολή μεταβείτε εδώ: %1",,"None",,"All",,"Skype - Mac",,""
"Posted files",,"Αναρτημένα αρχεία",,"None",,"All",,"Skype - Mac",,""
"Untitled",,"Χωρίς τίτλο",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@",,"Ο χρήστης %1$@ πρόσθεσε τον χρήστη %2$@",,"None",,"All",,"Skype - Mac",,""
"%1$@ has removed %2$@",,"Ο χρήστης %1$@ αφαίρεσε τον χρήστη %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ has left",,"Ο χρήστης %@ έχει αποχωρήσει",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed the chat topic to %2$@",,"Ο χρήστης %1$@ άλλαξε το θέμα της συνομιλίας σε %2$@",,"None",,"All",,"Skype - Mac",,""
"Hi, this is the Skype test call robot. Add me to your contacts and give me a call to check your sound setup. See http://www.skype.com/go/help for more assistance. Thanks.",,"Γεια σας, είμαι το ρομπότ δοκιμαστικών κλήσεων του Skype. Προσθέστε με στις επαφές σας και καλέστε με για να ελέγξω τις ρυθμίσεις ήχου σας. Ανατρέξτε στον ιστότοπο http://www.skype.com/go/help για περισσότερη βοήθεια. Ευχαριστώ.",,"None",,"All",,"Skype - Mac",,""
"Skype test call",,"Δοκιμαστική κλήση Skype",,"None",,"All",,"Skype - Mac",,""
"www.skype.com/go/help",,"www.skype.com/go/help",,"None",,"All",,"Skype - Mac",,""
"en",,"el",,"None",,"All",,"Skype - Mac",,""
"Call me to test your sound",,"Καλέστε με για να ελέγξετε τον ήχο σας",,"None",,"All",,"Skype - Mac",,""
"Update failed. Please try again later.",,"Η ενημέρωση απέτυχε. Προσπαθήστε ξανά αργότερα.",,"None",,"All",,"Skype - Mac",,""
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Αυτή η ομαδική συνομιλία απαιτεί ενημέρωση, για να συνεχίσετε να χρησιμοποιείτε τις λειτουργίες κλήσεων και μηνυμάτων. Για ενημέρωση, πληκτρολογήστε /update σε αυτήν την ομαδική συνομιλία. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Μάθετε περισσότερα</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""ενημέρωσε αυτήν την ομάδα με μια καλύτερη εμπειρία συνομιλίας.\nΓια να συμμετάσχετε και να συνεχίσετε να συνομιλείτε, πραγματοποιήστε λήψη της τελευταίας έκδοσης.\nΜεταβείτε στον ιστότοπο <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"ενημέρωσε αυτήν την ομάδα με μια καλύτερη εμπειρία συνομιλίας.\nΓια να συμμετάσχετε και να συνεχίσετε να συνομιλείτε, πραγματοποιήστε λήψη της τελευταίας έκδοσης.\nΜεταβείτε στον ιστότοπο https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Κάντε κλικ <a href=""skype:?chat&amp;id=%1"">εδώ</a> για να δείτε το προηγούμενο ιστορικό."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Παρακαλούμε προσπαθήστε ξανά.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Δεν είναι δυνατή η σύνδεση με το Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Παρακαλούμε ελέγξτε τις ρυθμίσεις δικτύου και δοκιμάστε ξανά.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Πραγματοποιείται κλήση σε επαφή του Facebook (Beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Κουδούνισμα",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"Σε αναμονή",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Τελείωσε",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Παρακαλούμε επικοινωνήστε με την Υποστήριξη Πελατών.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Ο λογαριασμός σας έχει αποκλειστεί.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Μπορείτε να πραγματοποιήσετε βιντεοκλήση μόνο με έως 9 άτομα. Αφαιρέστε άτομα από αυτήν την ομάδα και προσπαθήστε ξανά.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Υπάρχουν πάρα πολλά άτομα σε αυτήν την ομαδική βιντεοκλήση.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Η συνδρομή σας για ομαδικές βιντεοκλήσεις δεν καλύπτει τόσο πολλά άτομα. Αφαιρέστε άτομα από αυτήν τη συνομιλία και προσπαθήστε ξανά.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Μπορείτε να πραγματοποιήσετε βιντεοκλήση μόνο με έως 9 άτομα. Αφαιρέστε άτομα από αυτήν τη συνομιλία και προσπαθήστε ξανά.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Θέλετε να πραγματοποιήσετε μια ομαδική βιντεοκλήση;",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Χρειάζεστε μια συνδρομή για ομαδικές βιντεοκλήσεις.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Μπορείτε να κάνετε μόνο μία ομαδική βιντεοκλήση τη φορά.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Βρίσκεστε ήδη σε μια ομαδική βιντεοκλήση.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Έχετε φτάσει το όριο των 4 ωρών ομαδικής βιντεοκλήσης για αυτήν την κλήση. Ελέγξτε το λογαριασμό σας για λεπτομέρειες.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Έχετε φτάσει το όριο των 4 ωρών ομαδικής βιντεοκλήσης για αυτήν την κλήση.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Έχετε φτάσει το όριο για αυτήν την κλήση.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Η δυνατότητα για ομαδική βιντεοκλήση έχει προσωρινά ανασταλεί. Έχετε φτάσει το όριο εύλογης χρήσης για σήμερα. Ελέγξτε το λογαριασμό σας για λεπτομέρειες.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Έχετε φτάσει το όριο ομαδικής βιντεοκλήσης για σήμερα.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Η δυνατότητα για ομαδική βιντεοκλήση έχει προσωρινά ανασταλεί. Έχετε φτάσει το όριο εύλογης χρήσης για αυτόν το μήνα. Ελέγξτε το λογαριασμό σας για λεπτομέρειες.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Έχετε φτάσει το όριο ομαδικής βιντεοκλήσης για αυτόν το μήνα.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Παρουσιάστηκε σφάλμα. Προσπαθήστε ξανά αργότερα.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Η δυνατότητα ομαδικής βιντεοκλήσης δεν είναι διαθέσιμη αυτήν τη στιγμή.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Αποκτήστε την εφαρμογή της ομαδικής βιντεοκλήσης",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Αναβάθμιση",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Ίδιο όπως στο σύστημα",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Πρέπει να τερματίσετε αυτήν την κλήση προτού ξεκινήσετε μια νέα κλήση.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Για να ακούσετε ένα φωνητικό μήνυμα, τερματίστε πρώτα αυτήν την κλήση.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Η κλήση απέτυχε. Προσπαθήστε ξανά.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Δεν είναι δυνατός ο ορισμός του σώματος κειμένου για το τρέχον μήνυμα SMS.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Δεν είναι δυνατή η εύρεση αυτής της συνομιλίας",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Δεν μπορείτε να συμμετάσχετε σε αυτήν τη συζήτηση αυτήν τη στιγμή",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Ζητήστε από κάποιον στη συνομιλία να σας προσθέσει μη αυτόματα. Θα πρέπει πρώτα να υπάρχει ως επαφή στο Skype.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Δεν μπορείτε να προσθέσετε τον εαυτό σας.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Δεν μπορείτε να καλέσετε τον εαυτό σας.",,"None",,"All",,"Skype - Mac",,""
