PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Receiving audio messages is not supported on Skype for Web",,"Η λήψη μηνυμάτων ήχου δεν υποστηρίζεται από το Skype για Web",,"None",,"All",,"Skype Web App",,""
"Others can join with a link",,"Άλλα άτομα μπορούν να συμμετέχουν με μια σύνδεση",,"None",,"All",,"Skype Web App",,""
"Find people to call or chat with - search by email or Skype Name.",,"Βρείτε άτομα για κλήση ή συνομιλία. Κάντε αναζήτηση με βάση τη διεύθυνση ηλεκτρονικού ταχυδρομείου ή το Όνομα Skype.",,"None",,"All",,"Skype Web App",,""
"Translator",,"Translator",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> wants to add you as a contact",,"Ο χρήστης <strong>{displayName}</strong> θέλει να σας προσθέσει ως επαφή",,"None",,"All",,"Skype Web App",,""
"Turn dialpad off",,"Απενεργοποίηση πληκτρολογίου κλήσεων",,"None",,"All",,"Skype Web App",,""
"You have {count} new chat.",,"Έχετε {count} νέα συνομιλία.",,"None",,"All",,"Skype Web App",,""
"If you're experiencing a problem or have feedback to share with the Skype team, please let us know below.",,"Εάν αντιμετωπίζετε πρόβλημα ή εάν έχετε σχόλια που θέλετε να μοιραστείτε με την ομάδα Skype, ενημερώστε μας παρακάτω.",,"None",,"All",,"Skype Web App",,""
"Chat input, conversation with {displayName}, {participantsText}. {quotedText}",,"Εισαγωγή συνομιλίας, συνομιλία με το χρήστη {displayName}, {participantsText}. {quotedText}",,"None",,"All",,"Skype Web App",,""
"My Account",,"Ο λογαριασμός μου",,"None",,"All",,"Skype Web App",,""
"{participant} joined this conversation",,"Ο χρήστης {participant} εισήλθε σε αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"Pin",,"Καρφίτσωμα",,"None",,"All",,"Skype Web App",,""
"Hide sidebar",,"Απόκρυψη πλαϊνής γραμμής",,"None",,"All",,"Skype Web App",,""
"You will be leaving this conversation and it will be removed from the sidebar.",,"Θα αποχωρήσετε από αυτήν τη συζήτηση και θα καταργηθεί από την πλαϊνή γραμμή.",,"None",,"All",,"Skype Web App",,""
"Click to enlarge image",,"Κάντε κλικ για να μεγεθύνετε την εικόνα",,"None",,"All",,"Skype Web App",,""
"Last seen {fulldate}",,"Τελευταία εμφάνιση στις {fulldate}",,"None",,"All",,"Skype Web App",,""
"You're currently in a call, are you sure you want to hang up and close Skype?",,"Αυτήν τη στιγμή βρίσκεστε σε κλήση, είστε βέβαιοι ότι θέλετε να τερματίσετε την κλήση και να κλείσετε το Skype;",,"None",,"All",,"Skype Web App",,""
"<b>{botName} is participating in this group.</b></br>",,"Το bot <b>{botName} συμμετέχει σε αυτήν την ομάδα.</b></br>",,"None",,"All",,"Skype Web App",,""
"{name} and {count} others sent you a message.",,"Ο χρήστης {name} και άλλοι {count} σάς έστειλαν μήνυμα.",,"None",,"All",,"Skype Web App",,""
"<strong>{participantList}</strong> and <strong>{lastParticipant}</strong> were unable to join this call. They may need to come online, update Skype, or they're using an unsupported device. Find out more at {link}",,"Οι χρήστες <strong>{participantList}</strong> και <strong>{lastParticipant}</strong> δεν μπόρεσαν να συμμετάσχουν σε αυτήν την κλήση. Ενδέχεται να πρέπει να συνδεθούν, να ενημερώσουν το Skype ή χρησιμοποιούν μια συσκευή που δεν υποστηρίζεται. Μάθετε περισσότερα στη διεύθυνση {link}",,"None",,"All",,"Skype Web App",,""
"Find your friends by entering their name or email in the Search Skype field.",,"Βρείτε τους φίλους σας, πληκτρολογώντας το όνομα ή το email τους στο πεδίο αναζήτησης του Skype.",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to leave?",,"Είστε βέβαιοι ότι θέλετε να πραγματοποιήσετε έξοδο;",,"None",,"All",,"Skype Web App",,""
"{participantName} likes your video message",,"Στο χρήση {participantName} αρέσει το βιντεομήνυμά σας",,"None",,"All",,"Skype Web App",,""
"Send Files and Media",,"Αποστολή αρχείων και πολυμέσων",,"None",,"All",,"Skype Web App",,""
"Stay in touch, schedule your next call here.",,"Παραμείνετε σε επαφή, προγραμματίστε την επόμενη κλήση σας εδώ.",,"None",,"All",,"Skype Web App",,""
"likes your message {messageText}",,"αρέσει το μήνυμά σας {messageText}",,"None",,"All",,"Skype Web App",,""
"Link to this group chat: {spacesUrl}",,"Σύνδεση σε αυτήν τη συνομιλία ομάδας: {spacesUrl}",,"None",,"All",,"Skype Web App",,""
"An error has occurred! Please try again later",,"Παρουσιάστηκε σφάλμα! Προσπαθήστε ξανά αργότερα",,"None",,"All",,"Skype Web App",,""
"Play notification sounds for incoming calls",,"Αναπαραγωγή ήχων ειδοποίησης για εισερχόμενες κλήσεις",,"None",,"All",,"Skype Web App",,""
"You can now call and chat with Outlook contacts right from your inbox and best of all, it's free.",,"Μπορείτε να καλείτε και να συνομιλείτε με τις επαφές του Outlook απευθείας από τα εισερχόμενά σας, εντελώς δωρεάν.",,"None",,"All",,"Skype Web App",,""
"Birthday",,"Γενέθλια",,"None",,"All",,"Skype Web App",,""
"Unblock contact",,"Κατάργηση αποκλεισμού επαφής",,"None",,"All",,"Skype Web App",,""
"likes your file",,"αρέσει το αρχείο σας",,"None",,"All",,"Skype Web App",,""
"Skype calls are temporarily unavailable in Firefox",,"Οι κλήσεις Skype είναι προσωρινά μη διαθέσιμες στο Firefox",,"None",,"All",,"Skype Web App",,""
"Sign out",,"Αποσύνδεση",,"None",,"All",,"Skype Web App",,""
"Call unavailable.",,"Η κλήση δεν είναι διαθέσιμη.",,"None",,"All",,"Skype Web App",,""
"Type a message below, and hit Enter to try it out.\\r\\n\\r\\nFor fun, add some :) B-) :D",,"Πληκτρολογήστε ένα μήνυμα παρακάτω και πατήστε Enter για να το δοκιμάσετε..\\r\\n\\r\\nΓια πλάκα, προσθέστε μερικά :) B-) :D",,"None",,"All",,"Skype Web App",,""
"You're almost done setting up Skype calling.",,"Έχετε σχεδόν τελειώσει τις ρυθμίσεις των κλήσεων Skype.",,"None",,"All",,"Skype Web App",,""
"Getting status...",,"Λήψη κατάστασης...",,"None",,"All",,"Skype Web App",,""
"{name} left",,"Ο χρήστης {name} αποχώρησε",,"None",,"All",,"Skype Web App",,""
"Join by click the link",,"Συμμετοχή με κλικ στη σύνδεση",,"None",,"All",,"Skype Web App",,""
"Directory",,"Κατάλογος",,"None",,"All",,"Skype Web App",,""
"You have {count} subscriptions",,"Έχετε {count} συνδρομές",,"None",,"All",,"Skype Web App",,""
"Excellent",,"Άριστη",,"None",,"All",,"Skype Web App",,""
"Get a subscription",,"Γίνετε συνδρομητής",,"None",,"All",,"Skype Web App",,""
"Tip: Narrow your search by including their city, country or region.",,"Συμβουλή: Περιορίστε την αναζήτησή σας προσθέτοντας την πόλη, τη χώρα ή την περιοχή.",,"None",,"All",,"Skype Web App",,""
"{participant} has removed {removedParticipant} from this conversation",,"Ο χρήστης {participant} κατάργησε το χρήστη {removedParticipant} από αυτήν τη συνομιλία",,"None",,"All",,"Skype Web App",,""
"Learn more here.",,"Μάθετε περισσότερα εδώ.",,"None",,"All",,"Skype Web App",,""
"The call ended unexpectedly",,"Η κλήση τερματίστηκε απροσδόκητα",,"None",,"All",,"Skype Web App",,""
"Only accept files from people you trust.",,"Να αποδέχεστε μόνο αρχεία από άτομα που εμπιστεύεστε.",,"None",,"All",,"Skype Web App",,""
"Double-click to zoom",,"Κάντε διπλό κλικ για ζουμ",,"None",,"All",,"Skype Web App",,""
"No camera available",,"Δεν υπάρχει διαθέσιμη κάμερα",,"None",,"All",,"Skype Web App",,""
"Created by",,"Δημιουργήθηκε από",,"None",,"All",,"Skype Web App",,""
"Resend contact request",,"Εκ νέου αποστολή αίτησης επαφής",,"None",,"All",,"Skype Web App",,""
"Add extension",,"Προσθήκη επέκτασης",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is not in your contacts",,"Ο χρήστης <strong>{displayName}</strong> δεν είναι στις επαφές σας",,"None",,"All",,"Skype Web App",,""
"{count} hours ago in <b>{conversationTitle}</b>",,"{count} ώρες πριν στη συνομιλία <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Adding contact to favorites failed",,"Απέτυχε η προσθήκη επαφής στα αγαπημένα",,"None",,"All",,"Skype Web App",,""
"{count} minute ago in <b>{conversationTitle}</b>",,"{count} λεπτό πριν στη συνομιλία <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Open photo in a new window",,"Άνοιγμα φωτογραφίας σε νέο παράθυρο",,"None",,"All",,"Skype Web App",,""
"Selected {language} for {name}",,"Επιλογή {language} για {name}",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a photo",,"Ο χρήστης {senderName} έκανε κοινή χρήση μιας φωτογραφίας",,"None",,"All",,"Skype Web App",,""
"Choose country/region",,"Επιλέξτε χώρα/περιοχή",,"None",,"All",,"Skype Web App",,""
"Recent Countries and Regions",,"Πρόσφατες χώρες και περιοχές",,"None",,"All",,"Skype Web App",,""
"Skype Translator",,"Skype Translator",,"None",,"All",,"Skype Web App",,""
"You'll need to manually find and add new contacts.",,"Θα πρέπει να βρείτε και να προσθέσετε νέες επαφές μη αυτόματα.",,"None",,"All",,"Skype Web App",,""
"Off work",,"Εκτός εργασίας",,"None",,"All",,"Skype Web App",,""
"Delete bot",,"Διαγραφή bot",,"None",,"All",,"Skype Web App",,""
"Call Home ({phoneNumber})",,"Κλήση οικίας ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
"For {count} hour",,"Για {count} ώρα",,"None",,"All",,"Skype Web App",,""
"Select the camera button to start a video call.",,"Επιλέξτε το κουμπί της κάμερας, για να ξεκινήσετε μια κλήση βίντεο.",,"None",,"All",,"Skype Web App",,""
"Manage Contacts",,"Διαχείριση επαφών",,"None",,"All",,"Skype Web App",,""
"Not now",,"Όχι τώρα",,"None",,"All",,"Skype Web App",,""
"It looks like you've already connected with all of the Bots. You can interact with them from the Contacts page or by searching for them.",,"Φαίνεται ότι έχετε ήδη συνδεθεί με όλα τα Bot. Από τη σελίδα Επαφές ή κάνοντας αναζήτηση για τα Bot, μπορείτε να αλληλεπιδράσετε με αυτά.",,"None",,"All",,"Skype Web App",,""
"{count} hours",,"{count} ώρες",,"None",,"All",,"Skype Web App",,""
"We couldn't sign you in.",,"Δεν ήταν δυνατή η είσοδός σας.",,"None",,"All",,"Skype Web App",,""
"Audio and video calls are not supported on your OS",,"Οι ηχητικές κλήσεις και οι βιντεοκλήσεις δεν υποστηρίζονται από το λειτουργικό σύστημα που έχετε",,"None",,"All",,"Skype Web App",,""
"Next tabs",,"Επόμενες καρτέλες",,"None",,"All",,"Skype Web App",,""
"a subscription",,"μια συνδρομή",,"None",,"All",,"Skype Web App",,""
"<strong>{participant}</strong> was unable to join this call. They may need to come online, update Skype, or they're using an unsupported device. Find out more at {link}",,"Ο χρήστης <strong>{participant}</strong> δεν μπόρεσε να συμμετάσχει σε αυτήν την κλήση. Ενδέχεται να πρέπει να συνδεθεί, να ενημερώσει το Skype ή χρησιμοποιεί μια συσκευή που δεν υποστηρίζεται. Μάθετε περισσότερα στη διεύθυνση {link}",,"None",,"All",,"Skype Web App",,""
"Call me back (call)",,"Καλέστε με (call)",,"None",,"All",,"Skype Web App",,""
"Comment",,"Σχόλιο",,"None",,"All",,"Skype Web App",,""
"make video calls",,"πραγματοποίηση βιντεοκλήσεων",,"None",,"All",,"Skype Web App",,""
"Enjoy free Skype calls.",,"Απολαύστε δωρεάν κλήσεις Skype.",,"None",,"All",,"Skype Web App",,""
"Unblocking contact failed",,"Η κατάργηση αποκλεισμού επαφής απέτυχε",,"None",,"All",,"Skype Web App",,""
"Sign in using your Microsoft account to continue using Skype.",,"Συνδεθείτε με το λογαριασμό Microsoft για να συνεχίσετε να χρησιμοποιείτε το Skype.",,"None",,"All",,"Skype Web App",,""
