PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%ld hours",,"%ld Stunden",,"None",,"All",,"Skype - iOS",,""
"%ld hour",,"%ld Stunde",,"None",,"All",,"Skype - iOS",,""
"%ld minutes",,"%ld Minuten",,"None",,"All",,"Skype - iOS",,""
"%ld minute",,"%ld Minute",,"None",,"All",,"Skype - iOS",,""
"%ld seconds",,"%ld Sekunden",,"None",,"All",,"Skype - iOS",,""
"%ld second",,"%ld Sekunde",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Zuletzt gesehen: vor %d Tagen",,"None",,"All",,"Skype - iOS",,""
"Last seen %d day ago",,"Zuletzt gesehen: vor %d Tagen",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Zuletzt gesehen: vor %d Stunden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hour ago",,"Zuletzt gesehen: vor %d Stunden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Zuletzt gesehen: vor %d Minuten",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minute ago",,"Zuletzt gesehen: vor %d Minuten",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d days. To keep a file for longer, save it to your device.",,"Dateien werden nach %d Tagen von Skype gelöscht. Wenn Sie eine Datei länger behalten möchten, speichern Sie sie auf Ihrem Gerät.",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d day. To keep a file for longer, save it to your device.",,"Dateien werden nach %d Tag von Skype gelöscht. Wenn Sie eine Datei länger behalten möchten, speichern Sie sie auf Ihrem Gerät.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete these chats from this device? Chat histories will also be deleted.",,"Möchten Sie diese Chats wirklich vom Gerät löschen? Die Chatverläufe werden ebenfalls gelöscht.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this chat from the device? Chat history will also be deleted.",,"Möchten Sie diesen Chat wirklich vom Gerät löschen? Der Chatverlauf wird ebenfalls gelöscht.",,"None",,"All",,"Skype - iOS",,""
"Delete chats",,"Chats löschen",,"None",,"All",,"Skype - iOS",,""
"Hide chats",,"Chats ausblenden",,"None",,"All",,"Skype - iOS",,""
"Delete %d chats",,"%d Chats löschen",,"None",,"All",,"Skype - iOS",,""
"%d contacts",,"%d Kontakte",,"None",,"All",,"Skype - iOS",,""
"%d contact",,"%d Kontakt",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contacts",,"Hat Ihnen %d Kontakte gesendet",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contact",,"Hat Ihnen %d Kontakt gesendet",,"None",,"All",,"Skype - iOS",,""
"You sent %d contacts",,"Sie haben %d Kontakte gesendet",,"None",,"All",,"Skype - iOS",,""
"You sent %d contact",,"Sie haben %d Kontakt gesendet",,"None",,"All",,"Skype - iOS",,""
"%d unread chats",,"%d ungelesene Chats",,"None",,"All",,"Skype - iOS",,""
"1 unread chat",,"1 ungelesener Chat",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d characters long, try shortening it first before sending the message.",,"Sie können nur SMS-Nachrichten mit weniger als %d Zeichen senden; kürzen Sie die Nachricht vor dem Senden.",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d character long, try shortening it first before sending the message.",,"Sie können nur SMS-Nachrichten mit weniger als %d Zeichen senden; kürzen Sie die Nachricht vor dem Senden.",,"None",,"All",,"Skype - iOS",,""
"%d characters left",,"Noch %d Zeichen möglich",,"None",,"All",,"Skype - iOS",,""
"%d character left",,"Noch %d Zeichen möglich",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d characters before sending it",,"Kürzen Sie sie vor dem Senden um %d Zeichen",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d character before sending it",,"Kürzen Sie sie vor dem Senden um %d Zeichen",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d characters long",,"Diese SMS ist %d Zeichen lang",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d character long",,"Diese SMS ist %d Zeichen zu lang",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d days. To keep a video for longer, save it to your device.",,"Videos werden nach %d Tagen von Skype gelöscht. Wenn Sie ein Video länger behalten möchten, speichern Sie es auf Ihrem Gerät.",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d day. To keep a video for longer, save it to your device.",,"Videos werden nach %d Tag von Skype gelöscht. Wenn Sie ein Video länger behalten möchten, speichern Sie es auf Ihrem Gerät.",,"None",,"All",,"Skype - iOS",,""
"Loading contacts…",,"Kontakte werden geladen…",,"None",,"All",,"Skype - iOS",,""
"This device doesn't support Skype's new photo sharing features yet, but you can still view it in your browser here: %1",,"Dieses Gerät unterstützt die neuen Fotoaustauschfunktionen von Skype noch nicht, aber Sie können es hier im Browser anzeigen: %1",,"None",,"All",,"Skype - iOS",,""
"%@ sent a photo.",,"%@ hat ein Foto gesendet.",,"None",,"All",,"Skype - iOS",,""
"Not signed in to Skype",,"Nicht bei Skype angemeldet",,"None",,"All",,"Skype - iOS",,""
""Send to ""%@""?"",,""An ""%@"" senden?"",,"None",,"All",,"Skype - iOS",,""
"Unable to send item",,"Element kann nicht gesendet werden",,"None",,"All",,"Skype - iOS",,""
"Please try again later",,"Versuchen Sie es später erneut",,"None",,"All",,"Skype - iOS",,""
"Sending…",,"Sendevorgang läuft…",,"None",,"All",,"Skype - iOS",,""
