PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Because you are working on a mail merge publication without a connection to your data source, you can preview only the first entry of your publication.",,"Sie arbeiten an einer Seriendruckpublikation, ohne mit der Datenquelle verbunden zu sein. Daher können Sie nur den ersten Eintrag Ihrer Publikation in der Seitenansicht anzeigen.",,"None",,"All",,"Publisher",,""
"An error occurred while attempting to convert a (!idspnWord_NV) document into a data source.",,"Beim Umwandeln eines (!idspnWord_NV)-Dokuments in eine Datenquelle ist ein Fehler aufgetreten.",,"None",,"All",,"Publisher",,""
"The first row in your table contains an OLE object or picture, so it cannot be merged.",,"Die erste Zeile der Tabelle enthält ein OLE-Objekt oder eine Grafik. Sie kann daher nicht mit Ihrer Publikation zusammengeführt werden.",,"None",,"All",,"Publisher",,""
"The first row in your table has only one column in it.",,"Die erste Zeile Ihrer Tabelle enthält nur eine Spalte.",,"None",,"All",,"Publisher",,""
"Publisher cannot show changes to the field names or data previewed in your publication due to insufficient memory. Publisher will show the old field names and data.\n\nSave your work and close other programs; then try to change the data source again.",,"Publisher kann Änderungen der Feldnamen oder der Daten, für die eine Seitenansicht durchgeführt wird, nicht anzeigen, weil nicht genügend Arbeitsspeicher zur Verfügung steht. Publisher zeigt die alten Feldnamen und Daten an.\n\nSpeichern Sie Ihre Publikation, und schließen Sie andere Programme; versuchen Sie dann erneut, die Datenquelle zu ändern.",,"None",,"All",,"Publisher",,""
"Publisher cannot import a Works database that includes formulas.",,"Publisher kann keine Works-Datenbank importieren, die Formeln enthält.",,"None",,"All",,"Publisher",,""
"There are no entries in your data source that match the filter options for this publication.",,"Es befinden sich keine Einträge in Ihrer Datenquelle, die den Filteroptionen für diese Publikation entsprechen.",,"None",,"All",,"Publisher",,""
"Publisher cannot create a custom border from a picture that contains text.",,"Publisher kann keine Zierrahmen aus Grafiken erstellen, die Text enthalten.",,"None",,"All",,"Publisher",,""
"Publisher cannot load a file needed by the wizard for this publication. This publication may have been created in a different version of Publisher.",,"Publisher kann eine Datei nicht laden, die vom Assistenten für diese Publikation benötigt wird. Möglicherweise wurde diese Publikation mit einer früheren Version von Publisher erstellt.",,"None",,"All",,"Publisher",,""
"The registry information may be missing or corrupt. Run Setup again to restore the registry information. For more information on running Setup, press F1 now.",,"Die Registrierungsinformationen sind möglicherweise beschädigt oder fehlen. Führen Sie Setup erneut aus, um die Registrierungsinformationen wiederherzustellen. Drücken Sie jetzt F1, um weitere Informationen über das Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"Publisher cannot find a required wizard. This publication may be from a different version of Publisher, or you may have chosen not to install the wizard file.",,"Publisher kann einen benötigten Assistenten nicht finden. Möglicherweise wurde diese Publikation mit einer anderen Version von Publisher erstellt, oder Sie haben den Assistenten nicht installiert.",,"None",,"All",,"Publisher",,""
"The wizard cannot find a background image needed for this design. Your publication may not look as it was intended to look.\n\nRun Setup again to reinstall the missing clip art file. For more information on running Setup, press F1 now.",,"Der Assistent kann eine für dieses Design benötigte Hintergrundgrafik nicht finden. Ihre Publikation sieht daher möglicherweise nicht wie gewünscht aus.\n\nFühren Sie Setup erneut aus, um die fehlende ClipArt-Datei neu zu installieren. Drücken Sie F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"The wizard cannot find a background sound needed for this design. Your publication may not sound as it was intended to sound.\n\nRun Setup again to reinstall the missing sound file. For information on running Setup, press F1 now.",,"Der Assistent kann einen für dieses Design benötigten Hintergrundsound nicht finden. Ihre Publikation klingt daher möglicherweise nicht wie gewünscht.\n\nFühren Sie Setup erneut aus, um die fehlende Sounddatei neu zu installieren. Drücken Sie jetzt F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"The wizard cannot launch the Clip Organizer.\n\nRun Setup again to reinstall Publisher. For more information on running Setup, press F1 now.",,"Der Assistent kann den Clip Organizer nicht starten.\n\nFühren Sie Setup noch einmal aus, um Publisher erneut zu installieren. Drücken Sie jetzt F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"The wizard cannot find clip art needed for this design. Your publication may not look as it was intended to look.\n\nRun Setup again to reinstall the missing clip art file. For more information on running Setup, press F1 now.",,"Der Assistent kann eine für dieses Design benötigte ClipArt nicht finden. Ihre Publikation sieht möglicherweise nicht wie beabsichtigt aus.\n\nFühren Sie Setup noch einmal aus, um die fehlende ClipArt-Datei erneut zu installieren. Drücken Sie F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"The wizard cannot find a font needed for this design. Your publication may not look as it was intended to look.\n\nRun Setup again to reinstall the missing font file. For more information on running Setup, press F1 now.",,"Der Assistent kann eine für dieses Design benötigte Schriftart nicht finden. Ihre Publikation sieht möglicherweise nicht wie beabsichtigt aus..\n\nFühren Sie Setup noch einmal aus, um die fehlende Schriftartendatei erneut zu installieren. Drücken Sie F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"The wizard cannot find a special paper needed for this design. Your publication may not look as it was intended to look.\n\nRun Setup again to reinstall the missing file. For information on running Setup, press F1 now.",,"Der Assistent kann ein für dieses Design benötigtes Spezialpapier nicht finden. Ihre Publikation sieht daher möglicherweise nicht wie gewünscht aus.\n\nFühren Sie Setup erneut aus, um die fehlende ClipArt-Datei neu zu installieren. Drücken Sie F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"The wizard cannot find this design. The file may be from a different version of Publisher.",,"Der Assistent kann dieses Design nicht finden. Die Datei stammt möglicherweise aus einer anderen Version von Publisher.",,"None",,"All",,"Publisher",,""
"The wizard cannot find an object needed for this design. Your publication may not look as it was intended to look.\n\nRun Setup again to reinstall the missing object file. For more information on running Setup, press F1 now.",,"Der Assistent kann ein für dieses Design benötigtes Objekt nicht finden. Ihre Publikation sieht möglicherweise nicht wie beabsichtigt aus.\n\nFühren Sie Setup noch einmal aus, um die fehlende Objektdatei erneut zu installieren. Drücken Sie F1, um weitere Informationen zum Ausführen von Setup zu erhalten.",,"None",,"All",,"Publisher",,""
"This option affects a page that has been deleted. To restore the page, click Reset Design in the Design option of the wizard.",,""Diese Option wirkt sich auf eine Seite aus, die zuvor gelöscht wurde. Um die Seite wiederherzustellen, klicken Sie in der Designoption des Assistenten auf ""Design wiederherstellen""."",,"None",,"All",,"Publisher",,""
"The wizard made the change you requested on page %d. Turn to that page to see the results.",,"Der Assistent nahm die gewünschten Änderungen auf Seite %d vor. Gehen Sie zu der Seite, um das Ergebnis anzuzeigen.",,"None",,"All",,"Publisher",,""
"Copyfitting cannot be used on text in connected boxes. For more information on copyfitting text, press F1 now.",,""Für Text in verbundenen Rahmen kann ""Einpassen"" nicht verwendet werden. Drücken Sie F1, um Informationen zum Einpassen zu erhalten."",,"None",,"All",,"Publisher",,""
"You cannot apply drop cap formatting to an empty paragraph. You must first type at least one letter, number, or symbol.",,"Sie können einen leeren Absatz nicht mit einer hängenden Initiale formatieren. Sie müssen zunächst mindestens einen Buchstaben, eine Zahl oder ein Symbol eingeben.",,"None",,"All",,"Publisher",,""
"You cannot apply a drop cap to text with Asian Layout format.",,"Eine Initiale kann nicht auf Text mit asiatischem Layoutformat angewendet werden.",,"None",,"All",,"Publisher",,""
"You cannot apply Asian Layout format to a drop cap.",,"Auf eine Initiale kann kein asiatisches Layoutformat angewendet werden.",,"None",,"All",,"Publisher",,""
"You cannot apply Asian Layout format to a field.",,"Auf ein Feld kann kein asiatisches Layoutformat angewendet werden.",,"None",,"All",,"Publisher",,""
"You cannot insert a field onto text with Asian Layout format.",,"Es kann sich kein weiteres Feld oberhalb eines Ruby- oder IHIV-Felds befinden.",,"None",,"All",,"Publisher",,""
"Horizontal-in-vertical format is only displayed when the text box is vertical.",,""Das ""Horizontal nach Vertikal""-Format wird nur für vertikal ausgerichtete Textfelder angezeigt."",,"None",,"All",,"Publisher",,""
"The object you selected is an ActiveX control. Because Publisher is not an ActiveX container, that object cannot be inserted into Publisher.",,"Das ausgewählte Objekt ist ein ActiveX-Steuerelement. Publisher ist kein ActiveX-Container. Das Objekt kann daher nicht in Publisher eingefügt werden.",,"None",,"All",,"Publisher",,""
"The file msvisi.ttf is corrupt or missing.\n\nSome characters may not show properly. To restore the file, try restarting Windows or reinstalling Publisher.",,"Die Datei msvisi.ttf ist beschädigt oder nicht vorhanden.\n\nEinige Zeichen im Text werden möglicherweise nicht richtig angezeigt. Um die Datei wiederherzustellen, starten Sie Windows erneut, oder installieren Sie Publisher erneut.",,"None",,"All",,"Publisher",,""
"Are you sure you want to delete field '%s'?\n\nAny information contained in this field will be deleted as well.",,"Möchten Sie das Feld '%s' wirklich löschen?\n\nAlle Informationen in diesem Feld werden dabei ebenfalls gelöscht.",,"None",,"All",,"Publisher",,""
"This address list already has a field with this name. Type another name.",,"Diese Adressenliste enthält bereits ein Feld mit diesem Namen. Geben Sie einen anderen Namen ein.",,"None",,"All",,"Publisher",,""
"Field names must contain at least one character.",,"Feldnamen müssen wenigstens ein Zeichen enthalten.",,"None",,"All",,"Publisher",,""
"You have typed an invalid field name.\n\nA field name can contain alphabetic and numeric characters, underscores, hyphens, and spaces. The first character cannot be a space.",,"Sie haben einen  ungültigen Feldnamen eingegeben.\n\nEin Feldname darf Zeichen des Alphabets und Ziffern enthalten, außerdem Unterstriche, Bindestriche und Leerzeichen. Das erste Zeichen kann kein Leerzeichen sein.",,"None",,"All",,"Publisher",,""
"You have typed in an invalid entry number. You must type a whole number between 1 and %d.",,"Sie haben eine ungültige Eintragsnummer eingegeben. Sie müssen eine ganze Zahl zwischen 1 und %d eingeben.",,"None",,"All",,"Publisher",,""
"This publication uses colors that are not part of the color scheme. Click Yes to change these colors to the closest match in the color scheme. Click No to keep the colors as they are, even if you change the color scheme. For more information on color schemes, press F1.",,""Diese Publikation verwendet Farben, die nicht zum Farbschema gehören. Klicken Sie auf ""Ja"", um diese Farben in ähnliche Farben im Farbschema zu ändern. Klicken Sie auf ""Nein"", um die Farben unverändert zu lassen, auch wenn Sie das Farbschema ändern. Drücken Sie F1, um weitere Informationen über das Ausführen von Setup zu erhalten."",,"None",,"All",,"Publisher",,""
"A calendar with this range of dates will take some time to create. Do you want to continue?",,"Die Erstellung eines Kalenders mit diesem Datumsbereich nimmt eine längere Zeit in Anspruch. Möchten Sie den Vorgang fortsetzen?",,"None",,"All",,"Publisher",,""
