PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Calls ring me",,"Anrufe bei mir klingeln lassen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Voicemail-Begrüßung ändern",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Wählen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Nachrichten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Personen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Vorschläge (Online-Verzeichnis)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Aktuelle Chats",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Hilfeartikel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Eingehende Anrufe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Benachrichtigungen sind deaktiviert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Optionen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Bewerten",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Problem melden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Benachrichtigungen senden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Auch anrufen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Ton",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"Wenn unbeantwortet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"In-App-Benachrichtigungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Nach Empfängern suchen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"An: {0}, {1}, {2} und 1 anderer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"An: {0}, {1}, {2} und {3} andere",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"An: {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"Heute",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"Morgen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ hat den Gruppennamen zu %@ geändert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ hat den Gruppennamen für diese Unterhaltung entfernt.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Video deaktivieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Aktivieren Sie in der Einstellungs-App die Benachrichtigungen für Microsoft Teams.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn on video",,"Video aktivieren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} and {1}",,"{0} und {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite button, currently favorited, double tap to unfavorite {0} channel",,"Favoritenschaltfläche, derzeit als Favorit festgelegt, doppeltippen, um den Kanal {0} aus den Favoriten zu entfernen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unblock bot conversation",,"Bot-Unterhaltung entsperren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unblock bot conversation",,"Fehler beim Entsperren der Bot-Unterhaltung",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not favorited",,"Kanal ist kein Favorit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team not favorited",,"Team ist kein Favorit",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Status unbekannt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel could not be found",,"Kanal konnte nicht gefunden werden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not available",,"Kanal nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat could not be found",,"Chat konnte nicht gefunden werden",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat not available",,"Chat nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown file type",,"Unbekannter Dateityp",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit {0}. The file is an unknown type or the required application is not installed.",,"{0} kann nicht bearbeitet werden. Der Dateityp ist nicht bekannt oder es ist keine entsprechende Anwendung installiert.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Link not supported",,"Link nicht unterstützt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"*Unknown* message",,"Nachricht *unbekannt*",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown User",,"Unbekannter Nutzer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unlike",,"Gefällt mir nicht mehr",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute All Members",,"Stummschaltung für alle Mitglieder aufheben",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute microphone",,"Mikrofonstummschaltung aufheben",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute Student",,"Stummschaltung für Studenten aufheben",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove Pin",,"Lösen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unread",,"Ungelesen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread at mentions",,"ungelesen bei Erwähnungen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have {0} unread chats",,"Sie haben {0} ungelesene Chats",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have one unread chat",,"Sie haben einen ungelesenen Chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread item",,"ungelesenes Element",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread items",,"ungelesene Elemente",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Guest invite is not redeemed. Please use desktop client to redeem the invitation.",,"Gasteinladung nicht eingelöst. Bitte verwenden Sie den Desktopclient, um die Einladung einzulösen.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unselected.",,"Deaktiviert.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file cannot be opened on Teams App, you can access it on desktop or web",,"Diese Datei kann nicht mit der Teams-App geöffnet werden; Sie können über Desktop oder Web darauf zugreifen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open this link on the mobile app. Please open it on the desktop or web app.",,"Dieser Link kann in der Mobil-App nicht geöffnet werden. Öffnen Sie ihn in der Desktop- oder Web-App.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can't open a link to a Tab in a conversation on the mobile app. Please open it on the desktop or web app.",,"In der Mobil-App können Sie einen Link in einer Unterhaltung nicht in einer Registerkarte öffnen. Bitte öffnen Sie ihn auf dem Desktop oder in der Web-App.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab links are not available",,"Registerkarten-Links sind nicht verfügbar",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File uploading",,"Datei wird hochgeladen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat is disabled for the selected user.",,"Privater Chat ist für den ausgewählten Benutzer deaktiviert.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} (External)",,"{0} (Extern)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} (Guest)",,"{0} (Gast)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are not registered with this tenant",,"Sie sind nicht bei diesem Mandanten registriert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not using Microsoft Teams",,"Microsoft Teams wird nicht verwendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video call",,"Videoanruf",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video kept freezing",,"Das Video ist immer wieder eingefroren",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video was ahead or behind audio",,"Das Video lief schneller oder langsamer als das Audio",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Video stopped unexpectedly",,"Das Video wurde unerwartet beendet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View Channels",,"Kanäle anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View message",,"Nachricht anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View table",,"Tabelle anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View meeting details",,"Besprechungsdetails anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View photo",,"Foto anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Viewing series",,"Serie anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Viewing one occurrence",,"Einzelnes Element anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View Members",,"Mitglieder anzeigen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Voicemail could not be deleted.",,"Die Voicemail konnte nicht gelöscht werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Voicemail could not be downloaded.",,"Die Voicemail konnte nicht heruntergeladen werden.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Volume was low",,"Die Lautstärke war leise eingestellt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline. Please connect to the internet and try again.",,"Sie scheinen offline zu sein. Stellen Sie eine Internetverbindung her, und versuchen Sie es erneut.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yesterday",,"Gestern",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yesterday, {0}",,"Gestern, {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are muted",,"Sie sind stummgeschaltet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are unmuted",,"Ihre Stummschaltung wurde aufgehoben",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You are mentioned in this chat",,"Sie werden in diesem Chat erwähnt",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You",,"Sie",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You left the chat",,"Sie haben den Chat verlassen",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your video is off",,"Ihr Video ist deaktiviert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your video is on",,"Ihr Video ist aktiviert",,"Text",,"All",,"SkypeSpaces - iOS",,""
"at mention",,"Bei Erwähnung",,"Text",,"All",,"SkypeSpaces - iOS",,""
"at mention channel",,"Bei Erwähnung – Kanal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"at mention chat",,"at erwähnen Chat",,"Text",,"All",,"SkypeSpaces - iOS",,""
"at mention person",,"Bei Erwähnung – Person",,"Text",,"All",,"SkypeSpaces - iOS",,""
"at mention team",,"Bei Erwähnung – Team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} channel in {1} team",,"{0} Kanal in {1} Team",,"Text",,"All",,"SkypeSpaces - iOS",,""
"detailed {0} in {1} team {2} channel",,"Detaillierte {0} in Team {1}, Kanal {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted in Chat at {1}",,"{0} hat um {1} eine Nachricht im Chat gepostet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} posted in {1}/{2} at {3}",,"{0} hat um {3} eine Nachricht in {1}/{2} gepostet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"GIPHY Image",,"GIPHY-Bild",,"Text",,"All",,"SkypeSpaces - iOS",,""
