PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Share bot with contacts",,"Partajați robotul cu contactele",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"și încă %d",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contacts",,"Atingeți de două ori pentru a vedea contactele",,"None",,"All",,"Skype - iOS",,""
"Double tap to view contact",,"Atingeți de două ori pentru a vedea contactul",,"None",,"All",,"Skype - iOS",,""
"Send contacts",,"Trimiteți contacte",,"None",,"All",,"Skype - iOS",,""
"Add to contacts",,"Adăugați la lista de contacte",,"None",,"All",,"Skype - iOS",,""
"Already a contact",,"Deja în lista de contacte",,"None",,"All",,"Skype - iOS",,""
"Contact sent",,"Contact trimis",,"None",,"All",,"Skype - iOS",,""
"View contacts",,"Vizualizare contacte",,"None",,"All",,"Skype - iOS",,""
"Contact request pending",,"Cerere de contact în curs",,"None",,"All",,"Skype - iOS",,""
"You have no contacts on Skype to send.",,"Nu aveți niciun contact pe Skype pentru a trimite.",,"None",,"All",,"Skype - iOS",,""
"No contacts",,"Niciun contact",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"și încă %d altele",,"None",,"All",,"Skype - iOS",,""
"Select contacts",,"Selectați contacte",,"None",,"All",,"Skype - iOS",,""
"Sent contacts",,"Contacte trimise",,"None",,"All",,"Skype - iOS",,""
"Sharing made easy",,"Partajarea simplificată",,"None",,"All",,"Skype - iOS",,""
"Simply tap the share button to send websites or photos from your Camera Roll to friends on Skype.",,"Trebuie doar să atingeți butonul partajare pentru a trimite site-uri web sau fotografii din Album cameră către prieteni pe Skype.",,"None",,"All",,"Skype - iOS",,""
"Double tap to cancel",,"Atingeți de două ori pentru a anula",,"None",,"All",,"Skype - iOS",,""
"Loading",,"Se încarcă",,"None",,"All",,"Skype - iOS",,""
"Remember, Skype can't be used for emergency calling",,"Nu uitați, Skype nu poate fi folosit pentru apeluri de urgență",,"None",,"All",,"Skype - iOS",,""
"To automatically add new Skype contacts, we’ll check your address book from time to time to find people you know. New contacts may take up to 24 hours to appear on Skype. Don’t worry, we will not spam your friends with invites.",,"Pentru a adăuga automat persoane de contact noi pe Skype, vă vom verifica periodic agenda pentru a găsi persoane pe care le cunoașteți. Poate dura până la 24 de ore pentru ca noile persoane de contact să apară în Skype. Nu vă faceți griji, nu le vom trimite prietenilor dumneavoastră mesaje spam cu invitații.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually."",,"Oricând vă veți răzgândi, dezactivați opțiunea %@ din Setări. Agenda dumneavoastră nu va mai fi utilizată pentru a găsi persoane pe care le cunoașteți și va trebui să adăugați manual persoane.",,"None",,"All",,"Skype - iOS",,""
"We'll look for people you know on Skype and add them to your Contacts.",,"Vom căuta persoane pe care le cunoașteți pe Skype și le vom adăuga la Contacte.",,"None",,"All",,"Skype - iOS",,""
"Add friends on Skype",,"Adăugați prieteni pe Skype",,"None",,"All",,"Skype - iOS",,""
"Not yet connected on Skype",,"Neconectat încă la Skype",,"None",,"All",,"Skype - iOS",,""
"Find friends in Skype and talk for FREE",,"Căutați prieteni în Skype și vorbiți GRATUIT",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact. You can call and chat with them on Skype.",,"%@ este un contact din agendă. Le puteți apela și discuta cu acestea pe Skype.",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact, but needs you to connect first before chatting.",,"%@ este un contact din agendă.",,"None",,"All",,"Skype - iOS",,""
"New contacts have been added",,"Noile contacte au fost adăugate",,"None",,"All",,"Skype - iOS",,""
"Show Calendar",,"Arată Calendar",,"None",,"All",,"Skype - iOS",,""
"Skype sign in",,"Conectare folosind contul Skype",,"None",,"All",,"Skype - iOS",,""
"This message is too long",,"Acest mesaj este prea lung",,"None",,"All",,"Skype - iOS",,""
"This SMS costs %@ to send",,"Trimiterea acestui SMS costă %@",,"None",,"All",,"Skype - iOS",,""
"Your message was not sent, tap 'Resend' to try again.",,"Mesajul nu a fost trimis, apăsați 'Retrimiteți' pentru a încerca din nou.",,"None",,"All",,"Skype - iOS",,""
"SMS not sent",,"SMS netrimis",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to send an SMS to this number.",,"Nu aveți suficient credit Skype pentru a trimite un SMS la acest număr.",,"None",,"All",,"Skype - iOS",,""
"Resend",,"Retrimiteți",,"None",,"All",,"Skype - iOS",,""
"Get help",,"Primiți ajutor",,"None",,"All",,"Skype - iOS",,""
"Cards",,"Carduri",,"None",,"All",,"Skype - iOS",,""
"Show next",,"Afișează următor",,"None",,"All",,"Skype - iOS",,""
"Show previous",,"Afișează anterior",,"None",,"All",,"Skype - iOS",,""
"Enlarge image",,"Mărește imaginea",,"None",,"All",,"Skype - iOS",,""
"Receipt",,"Chitanță",,"None",,"All",,"Skype - iOS",,""
"Card",,"Card",,"None",,"All",,"Skype - iOS",,""
"Show all",,"Afișează toate",,"None",,"All",,"Skype - iOS",,""
"Show less",,"Afișează mai puține",,"None",,"All",,"Skype - iOS",,""
"Tax",,"Taxă",,"None",,"All",,"Skype - iOS",,""
"Total",,"Total",,"None",,"All",,"Skype - iOS",,""
"VAT",,"TVA",,"None",,"All",,"Skype - iOS",,""
"Sent you a message",,"V-a trimis un mesaj",,"None",,"All",,"Skype - iOS",,""
"Get the latest version of Skype to view this card",,"Descărcați cea mai recentă versiune de Skype pentru a vizualiza acest card",,"None",,"All",,"Skype - iOS",,""
"Invalid character e.g. Σ, à, ß.",,"Caracter nepermis; de ex.: Σ, à, ß.",,"None",,"All",,"Skype - iOS",,""
"Too easy to guess e.g. abcd, skype.",,"Prea ușor de ghicit; de ex: abcd, skype.",,"None",,"All",,"Skype - iOS",,""
"Can’t contain a space or a tab.",,"Nu poate să conțină spații sau aliniate.",,"None",,"All",,"Skype - iOS",,""
"Invalid format.",,"Format nevalid.",,"None",,"All",,"Skype - iOS",,""
"Too similar to your Skype Name.",,"Prea de similar cu numele Skype.",,"None",,"All",,"Skype - iOS",,""
"Must start with a letter (A–Z).",,"Trebuie să înceapă cu o literă (A-Z).",,"None",,"All",,"Skype - iOS",,""
"Needs to be 6–32 characters long.",,"Trebuie să aibă între 6 și 32 de caractere.",,"None",,"All",,"Skype - iOS",,""
"Needs to have at least 1 letter and 1 number.",,"Trebuie să conțină cel puțin o literă și un număr.",,"None",,"All",,"Skype - iOS",,""
"Please try again.",,"Încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Try a new password.",,"Încercați o parolă nouă.",,"None",,"All",,"Skype - iOS",,""
"Try a new email address.",,"Încercați o adresă de e-mail nouă.",,"None",,"All",,"Skype - iOS",,""
"Try a new Skype Name.",,"Încercați un nou nume Skype.",,"None",,"All",,"Skype - iOS",,""
"Call phones",,"Apelați telefoane",,"None",,"All",,"Skype - iOS",,""
"I agree",,"Sunt de acord",,"None",,"All",,"Skype - iOS",,""
"Yes, I have read, and accept <a href='%1$@'>Skype's Terms of Use</a> and <a href='%2$@'>Privacy Policy.</a>",,"Am citit și accept <a href='%1$@'>Termenii de utilizare Skype</a> și <a href='%2$@'>Politica de confidențialitate.</a>",,"None",,"All",,"Skype - iOS",,""
"Skype is not a replacement for your traditional telephone service and cannot be used for emergency calling.",,"Skype nu înlocuiește telefonul și nu poate fi utilizat pentru apeluri de urgență.",,"None",,"All",,"Skype - iOS",,""
"No emergency calls with Skype",,"Nu se pot efectua apeluri de urgență cu Skype",,"None",,"All",,"Skype - iOS",,""
"Skype Terms of Use",,"Termeni de utilizare Skype",,"None",,"All",,"Skype - iOS",,""
"Do you want to enable playing streamed content from 3rd party providers?",,"Doriți să activați redarea conținutului media transmis în flux de la furnizori terți?",,"None",,"All",,"Skype - iOS",,""
"Dialpad",,"Tastatură",,"None",,"All",,"Skype - iOS",,""
"Instantly find friends, messages or new contacts",,"Găsiți imediat prieteni, mesaje sau contacte noi",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Necitite",,"None",,"All",,"Skype - iOS",,""
"Unmute",,"Activați",,"None",,"All",,"Skype - iOS",,""
"Would like to add you on Skype",,"Ar vrea să vă adauge pe Skype",,"None",,"All",,"Skype - iOS",,""
"Hide original",,"Ascundeți originalul",,"None",,"All",,"Skype - iOS",,""
"Hide translation",,"Ascundeți traducerea",,"None",,"All",,"Skype - iOS",,""
"See original",,"Vedeți varianta originală",,"None",,"All",,"Skype - iOS",,""
"See translation",,"Vedeți traducerea",,"None",,"All",,"Skype - iOS",,""
"Turn on notifications",,"Activați notificările",,"None",,"All",,"Skype - iOS",,""
"You have no unread messages",,"Nu aveți mesaje necitite",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to call:\n\n%@?",,"Sigur doriți să efectuați un apel către %@?",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to video call:\n\n%@?",,"Sigur doriți să efectuați un apel video către %@?",,"None",,"All",,"Skype - iOS",,""
"Make a loved one’s day special",,"Faceți ziua unei persoane dragi specială",,"None",,"All",,"Skype - iOS",,""
"Valentine’s video messages",,"Mesaje video de Ziua îndrăgostiților",,"None",,"All",,"Skype - iOS",,""
"Happy Valentine's Day",,"O zi a îndrăgostiților fericită",,"None",,"All",,"Skype - iOS",,""
"Happy\nValentine's Day",,"O zi a îndrăgostiților\nfericită",,"None",,"All",,"Skype - iOS",,""
"Send a Valentine's Day video message",,"Trimiteți un mesaj video de Ziua îndrăgostiților",,"None",,"All",,"Skype - iOS",,""
"I’ve recorded a special Valentine's Day video message just for you. To record your own visit https://go.skype.com/vmhci",,"Am înregistrat un mesaj video special de Ziua îndrăgostiților, numai pentru tine. Pentru a înregistra propriul mesaj, accesează https://go.skype.com/vmhci",,"None",,"All",,"Skype - iOS",,""
"Sending you a special Valentine's Day message…",,"Vi se trimite un mesaj special de Ziua îndrăgostiților…",,"None",,"All",,"Skype - iOS",,""
"Starting video…",,"Se începe transmisia video...",,"None",,"All",,"Skype - iOS",,""
"Cancel recording",,"Anulați înregistrarea",,"None",,"All",,"Skype - iOS",,""
"Re-record",,"Înregistrați din nou",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to send video messages to this chat.",,"Nu mai puteți trimite mesaje video la acest chat.",,"None",,"All",,"Skype - iOS",,""
"Plays video message",,"Redă mesajul video",,"None",,"All",,"Skype - iOS",,""
"Playable",,"Poate fi redat",,"None",,"All",,"Skype - iOS",,""
"Uploading",,"Se încarcă",,"None",,"All",,"Skype - iOS",,""
"Delete",,"Ștergere",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this video message?",,"Sigur doriți să ștergeți acest mesaj video?",,"None",,"All",,"Skype - iOS",,""
"Delete video",,"Ștergeți video",,"None",,"All",,"Skype - iOS",,""
"Delete video message",,"Ștergeți mesaj video",,"None",,"All",,"Skype - iOS",,""
"Video Effects",,"Efecte video",,"None",,"All",,"Skype - iOS",,""
"balloons",,"baloane",,"None",,"All",,"Skype - iOS",,""
"bears",,"urși",,"None",,"All",,"Skype - iOS",,""
"bulge",,"umflătură",,"None",,"All",,"Skype - iOS",,""
"costume",,"costum",,"None",,"All",,"Skype - iOS",,""
"Halloween",,"Halloween",,"None",,"All",,"Skype - iOS",,""
"hearts",,"inimi",,"None",,"All",,"Skype - iOS",,""
"kaleidoscope",,"caleidoscop",,"None",,"All",,"Skype - iOS",,""
"mirror",,"oglindă",,"None",,"All",,"Skype - iOS",,""
"normal",,"normal",,"None",,"All",,"Skype - iOS",,""
"pixelate",,"pixelare",,"None",,"All",,"Skype - iOS",,""
"poster",,"afiș",,"None",,"All",,"Skype - iOS",,""
"snow",,"zăpadă",,"None",,"All",,"Skype - iOS",,""
"squeeze",,"strângeți",,"None",,"All",,"Skype - iOS",,""
"X-ray",,"Raze X",,"None",,"All",,"Skype - iOS",,""
"Video unavailable",,"Componentă video nedisponibilă",,"None",,"All",,"Skype - iOS",,""
"Not received - Waiting for internet connection...",,"Nu s-a primit - Se așteaptă conexiunea la internet...",,"None",,"All",,"Skype - iOS",,""
"Please check your connection and try again later.",,"Vă rugăm să verificați conexiunea și să încercați din nou.",,"None",,"All",,"Skype - iOS",,""
"Not sent - Waiting for internet connection...",,"Nu s-a trimis - Se așteaptă conexiunea la internet...",,"None",,"All",,"Skype - iOS",,""
"Pause",,"Pauză",,"None",,"All",,"Skype - iOS",,""
"Play",,"Redare",,"None",,"All",,"Skype - iOS",,""
"Preview",,"Previzualizare",,"None",,"All",,"Skype - iOS",,""
"Record",,"Înregistrare",,"None",,"All",,"Skype - iOS",,""
"Hit record when you're ready.",,"Când sunteți gata, apăsați butonul de înregistrare.",,"None",,"All",,"Skype - iOS",,""
"Looking good!",,"Totul arată bine!",,"None",,"All",,"Skype - iOS",,""
"Sending",,"Se trimite",,"None",,"All",,"Skype - iOS",,""
"Using the front camera",,"Se folosește camera frontală",,"None",,"All",,"Skype - iOS",,""
"Using the rear camera",,"Se folosește camera posterioară",,"None",,"All",,"Skype - iOS",,""
"Stopped",,"Oprit",,"None",,"All",,"Skype - iOS",,""
"Stop",,"Oprire",,"None",,"All",,"Skype - iOS",,""
"Subtitles could not be created",,"Imposibil de creat subtitrări",,"None",,"All",,"Skype - iOS",,""
"Creating subtitles...",,"Se creează subtitrări...",,"None",,"All",,"Skype - iOS",,""
"Subtitles will appear after recording has completed",,"Subtitrările vor fi afișate după finalizarea înregistrării",,"None",,"All",,"Skype - iOS",,""
"Subtitle language",,"Limbă de subtitrare",,"None",,"All",,"Skype - iOS",,""
"Listening",,"Ascultare",,"None",,"All",,"Skype - iOS",,""
"Switch to front camera",,"Comutare la camera frontală",,"None",,"All",,"Skype - iOS",,""
"Switch to rear camera",,"Comutare la camera posterioară",,"None",,"All",,"Skype - iOS",,""
"Time recorded",,"Durată de înregistrare",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support video messaging. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nAceastă versiune de Skype nu acceptă mesajele video. Actualizați la cea mai recentă versiune sau le puteți vizualiza în browser aici: %1",,"None",,"All",,"Skype - iOS",,""
"Recording voice message",,"Înregistrare mesaj vocal",,"None",,"All",,"Skype - iOS",,""
"Web media",,"Media web",,"None",,"All",,"Skype - iOS",,""
"To create new events, we need access to your calendar.",,"Pentru a crea evenimente, avem nevoie de acces la calendar.",,"None",,"All",,"Skype - iOS",,""
"For people to see you during calls, we need access to your camera.",,"Pentru ca ceilalți să vă vadă în timpul apelurilor, avem nevoie de acces la cameră.",,"None",,"All",,"Skype - iOS",,""
"We'll use your Contacts to easily connect you with friends on Skype.",,"Vom utiliza Contactele pentru a vă conecta cu ușurință cu prietenii pe Skype.",,"None",,"All",,"Skype - iOS",,""
"To share your location, we need access to your phone's location.",,"Pentru a vă partaja locația, avem nevoie de acces la funcția de localizare a telefonului.",,"None",,"All",,"Skype - iOS",,""
"For people to hear you during calls, we need access to your microphone.",,"Pentru ca ceilalți să vă audă în timpul apelurilor, avem nevoie de acces la microfon.",,"None",,"All",,"Skype - iOS",,""
"To share photos, we need access to your photo library.",,"Pentru a partaja fotografii, avem nevoie de acces la biblioteca de fotografii.",,"None",,"All",,"Skype - iOS",,""
"New Call",,"Apel nou",,"None",,"All",,"Skype - iOS",,""
"New Chat",,"Chat nou",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype on your phone to get started.",,"Conectați-vă la Skype pentru a începe.",,"None",,"All",,"Skype - iOS",,""
"Say hello to %@!",,"Salută-l/o pe %@!",,"None",,"All",,"Skype - iOS",,""
"Add favorites from Skype on your iPhone to see them here.",,"Adăugați contacte favorite din Skype de pe iPhone pentru a le vedea aici.",,"None",,"All",,"Skype - iOS",,""
"Go to Settings on your iPhone and then Privacy to grant permission.",,"Accesați Setările dispozitivului iPhone și apoi Confidențialitate pentru a acorda permisiunea.",,"None",,"All",,"Skype - iOS",,""
"Use Handoff on your iPhone to continue.",,"Folosiți opțiunea Handoff de pe iPhone pentru a continua.",,"None",,"All",,"Skype - iOS",,""
"Swipe up from the Skype icon to continue.",,"Glisați în sus de la pictograma Skype pentru a continua.",,"None",,"All",,"Skype - iOS",,""
"Switch to your iPhone to continue.",,"Comutați la iPhone pentru a continua.",,"None",,"All",,"Skype - iOS",,""
"Mark all as read",,"Marcare toate ca citite",,"None",,"All",,"Skype - iOS",,""
"Unread conversations",,"Conversații necitite",,"None",,"All",,"Skype - iOS",,""
"No messages",,"Nu aveți mesaje",,"None",,"All",,"Skype - iOS",,""
"%d favorites",,"%d favorite",,"None",,"All",,"Skype - iOS",,""
"%d favorite",,"%d favorit",,"None",,"All",,"Skype - iOS",,""
"New message",,"Mesaj nou",,"None",,"All",,"Skype - iOS",,""
"What's up?",,"Ce s-a întâmplat?",,"None",,"All",,"Skype - iOS",,""
"OK, great",,"OK, foarte bine",,"None",,"All",,"Skype - iOS",,""
"I'll call you later",,"Te sun mai târziu",,"None",,"All",,"Skype - iOS",,""
"I'm available",,"Sunt disponibil",,"None",,"All",,"Skype - iOS",,""
"Can't talk now",,"Nu pot vorbi acum",,"None",,"All",,"Skype - iOS",,""
"dialpad",,"tastatură",,"None",,"All",,"Skype - iOS",,""
"people",,"persoane",,"None",,"All",,"Skype - iOS",,""
"%d messages",,"%d mesaje",,"None",,"All",,"Skype - iOS",,""
"%d message",,"%d mesaj",,"None",,"All",,"Skype - iOS",,""
"New",,"Noi",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>%d others</a> like this",,"Dumneavoastră, %%@ &amp; <a href=''>%d alții</a> apreciază asta",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>one other</a> like this",,"Dumneavoastră, %%@ &amp; <a href=''>o altă persoană</a> apreciază asta",,"None",,"All",,"Skype - iOS",,""
"You &amp; %%@ like this",,"Dumneavoastră &amp; %%@ apreciază asta",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>%d people</a> like this",,"Dumneavoastră și <a href=''>%d persoane</a> apreciați asta",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>1 person</a> likes this",,"Dumneavoastră și <a href=''>1 persoană</a> apreciați asta",,"None",,"All",,"Skype - iOS",,""
"You like this",,"Apreciați asta",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>%d others</a> like this",,"%%@ &amp; <a href=''>%d alte</a> apreciază asta",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>one other</a> like this",,"%%@ &amp; <a href=''>o altă persoană</a> apreciază asta",,"None",,"All",,"Skype - iOS",,""
"%%@ likes this",,"%%@ apreciază asta",,"None",,"All",,"Skype - iOS",,""
"<a href=''>%d people</a> like this",,"<a href=''>%d persoane</a> apreciază asta",,"None",,"All",,"Skype - iOS",,""
"<a href=''>1 person</a> likes this",,"<a href=''>1 persoană</a> apreciază asta",,"None",,"All",,"Skype - iOS",,""
"0 people like this",,"0 persoane apreciază asta",,"None",,"All",,"Skype - iOS",,""
"%ld days",,"%ld zile",,"None",,"All",,"Skype - iOS",,""
"%ld day",,"%ld zi",,"None",,"All",,"Skype - iOS",,""
"%ld hours",,"%ld ore",,"None",,"All",,"Skype - iOS",,""
"%ld hour",,"%ld oră",,"None",,"All",,"Skype - iOS",,""
"%ld minutes",,"%ld minute",,"None",,"All",,"Skype - iOS",,""
"%ld minute",,"%ld minut",,"None",,"All",,"Skype - iOS",,""
"%ld seconds",,"%ld secunde",,"None",,"All",,"Skype - iOS",,""
"%ld second",,"%ld secundă",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Văzut ultima oară acum %d zile",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Văzut ultima oară acum %d de zile",,"None",,"All",,"Skype - iOS",,""
"Last seen %d day ago",,"Văzut ultima oară acum %d zi",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Văzut ultima oară acum %d ore",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Văzut ultima oară acum %d de ore",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hour ago",,"Văzut ultima oară acum %d oră",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Văzut ultima oară acum %d minute",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Văzut ultima oară acum %d de minute",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minute ago",,"Văzut ultima oară acum %d minut",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d days. To keep a file for longer, save it to your device.",,"Fișierele sunt șterse din Skype după %d zile. Pentru a păstra un fișier mai mult timp, salvați-l pe dispozitivul personal.",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d day. To keep a file for longer, save it to your device.",,"Fișierele sunt șterse din Skype după %d zile. Pentru a păstra un fișier mai mult timp, salvați-l pe dispozitivul personal.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete these chats from this device? Chat histories will also be deleted.",,"Sunteți sigur că doriți să ștergeți aceste chaturi de pe dispozitiv? Istoricul chaturilor va fi, de asemenea, șters.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this chat from the device? Chat history will also be deleted.",,"Sunteți sigur că doriți să ștergeți acest chat de pe dispozitiv? Istoricul chatului va fi, de asemenea, șters.",,"None",,"All",,"Skype - iOS",,""
"Delete chats",,"Ștergere chaturi",,"None",,"All",,"Skype - iOS",,""
"Hide chats",,"Ascundeți chaturi",,"None",,"All",,"Skype - iOS",,""
"Hide chat",,"Ascundeți chat",,"None",,"All",,"Skype - iOS",,""
"Delete %d chats",,"Ștergere %d chaturi",,"None",,"All",,"Skype - iOS",,""
"%d contacts",,"%d contacte",,"None",,"All",,"Skype - iOS",,""
"%d contact",,"%d contact",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contacts",,"V-a trimis %d contacte",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contact",,"V-a trimis %d contact",,"None",,"All",,"Skype - iOS",,""
"You sent %d contacts",,"Ați trimis %d contacte",,"None",,"All",,"Skype - iOS",,""
"You sent %d contact",,"Ați trimis %d contact",,"None",,"All",,"Skype - iOS",,""
"%d unread chats",,"%d conversații necitite",,"None",,"All",,"Skype - iOS",,""
"1 unread chat",,"1 chat necitit",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d characters long, try shortening it first before sending the message.",,"Puteți trimite doar mesaje SMS cu lungimea mai mică de %d caractere, încercați să scurtați mesajul înainte de a-l trimite.",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d character long, try shortening it first before sending the message.",,"Puteți trimite doar mesaje SMS cu lungimea mai mică de %d caracter, încercați să scurtați mesajul înainte de a-l trimite.",,"None",,"All",,"Skype - iOS",,""
"%d characters left",,"%d caractere rămase",,"None",,"All",,"Skype - iOS",,""
"%d character left",,"%d caracter rămas",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d characters before sending it",,"scurtați-l cu %d caractere înainte de a-l trimite",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d character before sending it",,"scurtați-l cu %d caracter înainte de a-l trimite",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d characters long",,"Acest SMS are lungimea de %d caractere",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d character long",,"Acest SMS are lungimea de %d caracter",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d days. To keep a video for longer, save it to your device.",,"Videoclipurile sunt șterse din Skype după %d zile. Pentru a păstra un videoclip mai mult timp, salvați-l pe dispozitivul personal.",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d day. To keep a video for longer, save it to your device.",,"Videoclipurile sunt șterse din Skype după %d zile. Pentru a păstra un videoclip mai mult timp, salvați-l pe dispozitivul personal.",,"None",,"All",,"Skype - iOS",,""
"Loading contacts…",,"Se încarcă contactele...",,"None",,"All",,"Skype - iOS",,""
"This device doesn't support Skype's new photo sharing features yet, but you can still view it in your browser here: %1",,"Acest dispozitiv nu acceptă încă noile caracteristici Skype pentru partajarea de fotografii, dar le puteți vizualiza în browser aici: %1",,"None",,"All",,"Skype - iOS",,""
"%@ sent a photo.",,"%@ a trimis o fotografie.",,"None",,"All",,"Skype - iOS",,""
"Not signed in to Skype",,"Neconectat(ă) la Skype",,"None",,"All",,"Skype - iOS",,""
""Send to ""%@""?"",,""Trimiteți către ""%@""?"",,"None",,"All",,"Skype - iOS",,""
"Unable to send item",,"Elementul nu poate fi trimis",,"None",,"All",,"Skype - iOS",,""
"Please try again later",,"Încercați din nou mai târziu",,"None",,"All",,"Skype - iOS",,""
"Sending…",,"Se trimite…",,"None",,"All",,"Skype - iOS",,""
