PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Do not disturb",,"Nu deranja",,"None",,"All",,"Skype - Mac",,""
"Invisible",,"Invizibil",,"None",,"All",,"Skype - Mac",,""
"Offline",,"Deconectat",,"None",,"All",,"Skype - Mac",,""
"Forwarding calls",,"Se redirecționează apelurile",,"None",,"All",,"Skype - Mac",,""
"Offline with voice messaging",,"Deconectat cu mesagerie vocală",,"None",,"All",,"Skype - Mac",,""
"Pending contact request",,"Solicitare de adăugare la lista de contacte în așteptare",,"None",,"All",,"Skype - Mac",,""
"Phone number",,"Număr de telefon",,"None",,"All",,"Skype - Mac",,""
"Female",,"Femeie",,"None",,"All",,"Skype - Mac",,""
"Male",,"Bărbat",,"None",,"All",,"Skype - Mac",,""
"All Contacts",,"Toate contactele",,"None",,"All",,"Skype - Mac",,""
"All Known Contacts",,"Toate contactele cunoscute",,"None",,"All",,"Skype - Mac",,""
"Accepted Requests",,"Solicitări acceptate",,"None",,"All",,"Skype - Mac",,""
"Blocked Contacts",,"Contacte blocate",,"None",,"All",,"Skype - Mac",,""
"Requests Received",,"Solicitări primite",,"None",,"All",,"Skype - Mac",,""
"Untitled List",,"Listă fără nume",,"None",,"All",,"Skype - Mac",,""
"Online Contacts",,"Contacte online",,"None",,"All",,"Skype - Mac",,""
"Recently Contacted",,"Contactate recent",,"None",,"All",,"Skype - Mac",,""
"Suggested Contacts",,"Contacte sugerate",,"None",,"All",,"Skype - Mac",,""
"Saved Phone Numbers",,"Numere de telefon salvate",,"None",,"All",,"Skype - Mac",,""
"Skype Contacts",,"Contacte Skype",,"None",,"All",,"Skype - Mac",,""
"Ungrouped Contacts",,"Contacte negrupate",,"None",,"All",,"Skype - Mac",,""
"Requests Sent",,"Solicitări trimise",,"None",,"All",,"Skype - Mac",,""
"%@ (Guest)",,"%@ (vizitator)",,"None",,"All",,"Skype - Mac",,""
"Unknown number",,"Număr necunoscut",,"None",,"All",,"Skype - Mac",,""
"Call in progress",,"Apel în curs",,"None",,"All",,"Skype - Mac",,""
"Call is full",,"Apelul a atins numărul maxim de participanți",,"None",,"All",,"Skype - Mac",,""
"Playing voice message greeting",,"mesaj de întâmpinare pentru mesageria vocală",,"None",,"All",,"Skype - Mac",,""
"Recent call",,"Apel recent",,"None",,"All",,"Skype - Mac",,""
"Recording voice message",,"Se înregistrează mesaj vocal",,"None",,"All",,"Skype - Mac",,""
"Calling…",,"Sună…",,"None",,"All",,"Skype - Mac",,""
"Transferring this call",,"Se transferă acest apel",,"None",,"All",,"Skype - Mac",,""
"%3 received. To view it, go to: %1",,"%3 primit. Pentru a-l vedea, accesați: %1",,"None",,"All",,"Skype - Mac",,""
"%2 received. To view it, go to: %1",,"%2 primit. Pentru a-l vedea, accesați: %1",,"None",,"All",,"Skype - Mac",,""
"%2 %3 received. To view it, go to: %1",,"%2 %3 primit. Pentru a-l vedea, accesați: %1",,"None",,"All",,"Skype - Mac",,""
"Media received. To view it, go to: %1",,"Conținut media primit. Pentru a-l vedea, accesați: %1",,"None",,"All",,"Skype - Mac",,""
"Posted files",,"Fișiere postate",,"None",,"All",,"Skype - Mac",,""
"Untitled",,"Fără nume",,"None",,"All",,"Skype - Mac",,""
"%1$@ added %2$@",,"%1$@ a adăugat %2$@",,"None",,"All",,"Skype - Mac",,""
"%1$@ has removed %2$@",,"%1$@ a șters %2$@",,"None",,"All",,"Skype - Mac",,""
"%@ has left",,"%@ a ieșit",,"None",,"All",,"Skype - Mac",,""
"%1$@ has changed the chat topic to %2$@",,"%1$@ a schimbat subiectul chatului la %2$@",,"None",,"All",,"Skype - Mac",,""
"Hi, this is the Skype test call robot. Add me to your contacts and give me a call to check your sound setup. See http://www.skype.com/go/help for more assistance. Thanks.",,"Bună ziua, sunt robotul pentru apelul de test Skype. Adăugați-mă la lista de contacte și sunați-mă pentru a verifica setările de sunet. Pentru asistență suplimentară, accesați http://www.skype.com/go/help. Mulțumesc.",,"None",,"All",,"Skype - Mac",,""
"Skype test call",,"Apel de test Skype",,"None",,"All",,"Skype - Mac",,""
"www.skype.com/go/help",,"www.skype.com/go/help",,"None",,"All",,"Skype - Mac",,""
"en",,"ro",,"None",,"All",,"Skype - Mac",,""
"Call me to test your sound",,"Sunați-mă pentru a verifica sunetul",,"None",,"All",,"Skype - Mac",,""
"Update failed. Please try again later.",,"Actualizare eșuată. Încercați din nou mai târziu.",,"None",,"All",,"Skype - Mac",,""
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Această conversație chat în grup necesită actualizare pentru a utiliza în continuare caracteristicile de apelare și de mesagerie. Pentru a actualiza, introduceți /update în acest chat de grup. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Aflați mai multe</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""a actualizat acest grup cu o experiență chat mai bună.\nPentru a participa și a continua discuția, descărcați cea mai recentă versiune.\nAccesați <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"a actualizat acest grup cu o experiență chat mai bună.\nPentru a participa și a continua discuția, descărcați cea mai recentă versiune.\nAccesați https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Faceți clic <a href=""skype:?chat&amp;id=%1"">aici</a> pentru a vedea istoricul anterior."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Nu se poate realiza conexiunea la Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Verificați setările de rețea și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Sună prin Facebook (Beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Sună",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"În așteptare",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Încheiat",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Adresați-vă serviciului de asistență pentru clienți.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Contul dumneavoastră a fost blocat.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Puteți apela video până la 9 persoane. Eliminați persoane din acest grup și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Există prea multe persoane care participă la acest apel pentru a iniția un apel video în grup.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Abonamentul dumneavoastră de apelare video în grup nu acoperă atât de multe persoane. Eliminați persoane din această conversație și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Puteți apela video până la 9 persoane. Eliminați persoane din această conversație și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Doriți să efectuați un apel video în grup?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Aveți nevoie de un abonament pentru apelurile video în grup.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Puteți efectua un singur apel video în grup în același timp.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Sunteți deja în cadrul unui apel video în grup.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Ați atins limita maximă de 4 ore pentru acest apel video în grup. Consultați-vă contul pentru detalii.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Ați atins limita maximă de 4 ore pentru acest apel video în grup.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Ați atins limita pentru acest apel.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Apelarea video în grup a fost suspendată temporar. Ați atins limita zilnică de utilizare corectă. Consultați-vă contul pentru detalii.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Ați atins limita zilnică pentru apeluri video în grup.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Apelarea video în grup a fost suspendată temporar. Ați atins limita lunară de utilizare corectă. Consultați-vă contul pentru detalii.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Ați atins limita lunară pentru apeluri video în grup.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"A survenit o eroare. Încercați din nou mai târziu.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Apelarea video în grup nu este disponibilă momentan.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Acces la apel video în grup",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Upgrade",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"La fel ca sistemul",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Trebuie să încheiați această convorbire înainte de a începe una nouă.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Pentru a asculta un mesaj vocal, trebuie mai întâi să încheiați această convorbire.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Apelul a eșuat. Încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Textul mesajului SMS curent nu poate fi setat.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Această conversație nu poate fi găsită",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Nu puteți participa la această conversație momentan",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Rugați un participant la conversația chat să vă adauge manual. Mai întâi, trebuie să fiți contacte în Skype.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Nu puteți adăuga propria persoană.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Nu puteți apela propria persoană.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Nu puteți discuta cu propria persoană.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Nu puteți adăuga această persoană deoarece ați blocat-o.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Nu puteți apela această persoană deoarece ați blocat-o.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"Nu puteți discuta cu această persoană deoarece ați blocat-o.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Nu puteți trimite un SMS acestei persoane deoarece ați blocat-o.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Nu puteți adăuga acest număr deoarece este un număr de urgență.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Nu puteți apela acest număr deoarece este un număr de urgență.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"Nu puteți trimite un SMS la acest număr deoarece este un număr de urgență.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"Trimitere eșuată a unuia sau mai multor fișiere.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Verificați dacă fișierele nu au fost eliminate și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Acesta nu este un număr de telefon sau un nume Skype valid.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"Nu puteți purta o conversație cu aceste contacte.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"Nu puteți apela acest contact Skype for Business deoarece este deconectat.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Trebuie să fiți online pentru a efectua apelul.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"Nu puteți căuta contacte dacă sunteți deconectat(ă). Modificați-vă starea și încercați din nou.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Sunteți deconectat(ă).",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Trebuie să fiți online pentru a trimite un SMS.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to play this message.",,"Trebuie să fiți online pentru a reda acest mesaj.",,"None",,"All",,"Skype - Mac",,""
"You have tried to start a conversation with too many contacts.",,"Ați încercați să inițiați o conversație cu prea multe contacte.",,"None",,"All",,"Skype - Mac",,""
"Invalid character e.g. Σ, à, ß.",,"Caracter nevalid, de ex., Σ, à, ß.",,"None",,"All",,"Skype - Mac",,""
"Too easy to guess e.g. abcd, skype.",,"Prea ușor de ghicit, de ex., abcd, skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t contain a space or a tab.",,"Nu poate să conțină spații sau aliniate.",,"None",,"All",,"Skype - Mac",,""
"Invalid format.",,"Format nevalid.",,"None",,"All",,"Skype - Mac",,""
"Too similar to your Skype Name.",,"Se aseamănă prea mult cu numele dumneavoastră Skype.",,"None",,"All",,"Skype - Mac",,""
"Must start with a letter (A–Z).",,"Trebuie să înceapă cu o literă (A-Z).",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Trebuie să aibă între 6 și 20 de caractere.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter password.",,"Încercați o parolă mai scurtă.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter Skype name.",,"Încercați un nume Skype mai scurt.",,"None",,"All",,"Skype - Mac",,""
"Try a longer password.",,"Încercați o parolă mai lungă.",,"None",,"All",,"Skype - Mac",,""
"Try a longer Skype name.",,"Încercați un nume Skype mai lung.",,"None",,"All",,"Skype - Mac",,""
"Needs to have at least 1 letter and 1 number.",,"Trebuie să conțină cel puțin o literă și un număr.",,"None",,"All",,"Skype - Mac",,""
"The file name is not valid",,"Numele fișierului nu este valid",,"None",,"All",,"Skype - Mac",,""
"Failed opening file",,"Fișierul nu a putut fi deschis",,"None",,"All",,"Skype - Mac",,""
"Too many simultaneous file transfers",,"Prea multe transferuri de fișier simultane",,"None",,"All",,"Skype - Mac",,""
"Try a new value.",,"Încercați o valoare nouă.",,"None",,"All",,"Skype - Mac",,""
"Try a new password.",,"Încercați o parolă nouă.",,"None",,"All",,"Skype - Mac",,""
"Try a new Skype name.",,"Încercați un nou nume Skype.",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to send an SMS.",,"Nu aveți suficient credit Skype pentru a trimite un SMS.",,"None",,"All",,"Skype - Mac",,""
"Invalid confirmation code",,"Cod de confirmare nevalid",,"None",,"All",,"Skype - Mac",,""
"Invalid phone number",,"Număr de telefon nevalid",,"None",,"All",,"Skype - Mac",,""
"Edit your mood message",,"Editare mesaj de dispoziție",,"None",,"All",,"Skype - Mac",,""
"Edit your account",,"Editare cont",,"None",,"All",,"Skype - Mac",,""
"Open all links in your mood message",,"Deschideți toate linkurile din mesajul de dispoziție",,"None",,"All",,"Skype - Mac",,""
