PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"An eval expression used in the form has invalid arguments.",,"O expresie eval utilizată în formular are argumente nevalide.",,"None",,"All",,"InfoPath",,""
"The XPath '{0}' is invalid. {1}",,"Expresia XPath „{0}” este nevalidă. {1}",,"None",,"All",,"InfoPath",,""
"The following file is not a valid Xml Schema: {0}",,"Următorul fișier nu este o schemă XML validă: {0}",,"None",,"All",,"InfoPath",,""
"Control ID: {0}",,"ID control: {0}",,"None",,"All",,"InfoPath",,""
"{0}\r\nControl ID: {1}",,"{0}\r\nID control: {1}",,"None",,"All",,"InfoPath",,""
"{0} ({1}, {2})\r\nControl ID: {3}",,"{0} ({1}, {2})\r\nID control: {3}",,"None",,"All",,"InfoPath",,""
"Location",,"Locație",,"None",,"All",,"InfoPath",,""
"Errors",,"Erori",,"None",,"All",,"InfoPath",,""
"Messages",,"Mesaje",,"None",,"All",,"InfoPath",,""
"However, the following {0} were generated.",,"Totuși, s-au generat următoarele {0}.",,"None",,"All",,"InfoPath",,""
"{0} and {1}",,"{0} și {1}",,"None",,"All",,"InfoPath",,""
"{0} error(s)",,"{0} erori",,"None",,"All",,"InfoPath",,""
"{0} message(s)",,"{0} mesaje",,"None",,"All",,"InfoPath",,""
"Review the following {0} for more information.",,"Examinați următorul {0} pentru mai multe informații.",,"None",,"All",,"InfoPath",,""
"Forms enabled for use on a mobile device are supported only for administrator-approved form templates.",,"Formulare activate pentru utilizarea pe un dispozitiv mobil se acceptă doar pentru șabloanele formular aprobate de administrator.",,"None",,"All",,"InfoPath",,""
"Multiple nested section types are not supported by InfoPath Forms Services.\r\n\r\nTo publish this form, remove any nested sections of a different type inside the selected control.",,"Tipurile multiple de secțiune imbricate nu se acceptă de InfoPath Forms Services.\r\n\r\nPentru a publica acest formular, eliminați secțiunile imbricate ale unui tip diferit din controlul selectat.",,"None",,"All",,"InfoPath",,""
"Multiple nested section types are not supported",,"Nu se acceptă tipurile multiple de secțiune imbricate",,"None",,"All",,"InfoPath",,""
"The following file is either missing or not included in the form template: %1!s!\r\n\r\nTo fix this problem, on the Data tab, click Resource Files and then add the specified file.",,"Următorul fișier fie lipsește, fie nu este inclus în șablonul formular: %1!s!\r\n\r\nPentru a remedia această problemă, la fila Date, faceți clic pe Fișiere resursă, apoi adăugați fișierul specificat.",,"None",,"All",,"InfoPath",,""
"The restricted trust level is not supported.",,"Nu se acceptă nivelul de încredere restricționat.",,"None",,"All",,"InfoPath",,""
"There were {0} errors and {1} warnings when verifying this form template.",,"Au existat {0} erori și {1} avertismente la verificarea șablonului formular.",,"None",,"All",,"InfoPath",,""
"Multiple xsl:template's found with name corresponding to this xsl:call-template. Using the first xsl:template found.",,"S-au găsit xsl:template multiple cu nume ce corespunde acestui xsl:call-template. Se utilizează primul xsl:template găsit.",,"None",,"All",,"InfoPath",,""
"Did not find an xsl:template with the same name as this xsl:call-template. Ignoring the xsl:call-template.",,"Nu s-a găsit un xsl:template cu nume identic cu acest xsl:call-template. Se ignoră xsl:call-template.",,"None",,"All",,"InfoPath",,""
"Preserve code blocks are not supported by InfoPath Forms Services.\r\n\r\nTo publish this form, you must remove the preserve code block from the form template.",,"Blocurile de cod păstrate nu sunt acceptate de InfoPath Forms Services.\r\n\r\nPentru a publica acest formular, trebuie să eliminați blocul de cod păstrat din șablonul formular.",,"None",,"All",,"InfoPath",,""
"Multiple xsl:templates found with mode corresponding to this xsl:apply-templates. Using the first xsl:template found.",,"S-au găsit xsl:template multiple ce corespund acestui xsl:apply-template. Se utilizează primul xsl:template găsit.",,"None",,"All",,"InfoPath",,""
"The xsl:stylesheet element had multiple xsl:template elements with no mode attribute. This is not supported. Using only the first of these xsl:templates.",,"Elementul xsl:stylesheet a avut elemente xsl:template multiple fără atribut mode. Aceasta nu se acceptă. Se utilizează doar primul din aceste xsl:templates.",,"None",,"All",,"InfoPath",,""
"The mode of this xsl:apply-templates element does not match the mode attribute of any xsl:template element. ",,"Atributul mode al  elementului xsl:apply-templates nu corespunde atributului mode al niciunui element xsl:template. ",,"None",,"All",,"InfoPath",,""
"Could not find an xsl:template without a mode inside xsl:stylesheet.",,"Nu s-a găsit niciun xsl:template fără mod în xsl:stylesheet.",,"None",,"All",,"InfoPath",,""
"The following construct is not supported: 'xsl:apply-imports'.",,"Următoarea construcție nu este acceptată: 'xsl:apply-imports'.",,"None",,"All",,"InfoPath",,""
"The following construct is not supported: 'xsl:import'. ",,"Următoarea construcție nu este acceptată: 'xsl:import'. ",,"None",,"All",,"InfoPath",,""
"The following construct is not supported: 'xsl:include'.",,"Următoarea construcție nu este acceptată: 'xsl:include'.",,"None",,"All",,"InfoPath",,""
"Unexpected content, can parse this node.",,"Conținut neașteptat, imposibil de analizat acest nod.",,"None",,"All",,"InfoPath",,""
"An unexpected error has occurred while verifying the form template.",,"S-a produs o eroare neașteptată la verificarea șablonului formular.",,"None",,"All",,"InfoPath",,""
"An unexpected error has occurred while verifying the form template. {0}",,"S-a produs o eroare neașteptată la verificarea șablonului formular. {0}",,"None",,"All",,"InfoPath",,""
"One or more form templates with this file name already exist on the server. You may encounter problems from activation if a form template with the same file name is already present in the site collection.",,"Unul sau mai multe șabloane formular cu acest nume de fișier există deja pe server. Pot apărea probleme de la activare dacă un șablon formular cu același nume de fișier există deja în colecția de site-uri.",,"None",,"All",,"InfoPath",,""
""The language pack corresponding to the form locale ""{0}"" you have chosen has not been installed on the server. Text generated by InfoPath Forms Services, such as menus, messages, and dialog boxes, will use the locale and language settings of the site where the form is activated."",,"Pachetul de limbă ce corespunde setării regionale de formular „{0}” pe care ați ales-o nu este instalat pe server. Textele generate de InfoPath Forms Services, cum ar fi meniuri, mesaje și casete de dialog, vor utiliza setarea regională și setările de limbă ale site-ului unde este activat formularul.",,"None",,"All",,"InfoPath",,""
"The following expression could not be parsed because of a syntax error or because it uses an undefined namespace prefix or unsupported function: {0}.",,"Următoarea expresie nu s-a analizat datorită unei erori de sintaxă sau deoarece utilizează un prefix de spațiu de nume nedefinit sau o funcție neacceptată: {0}.",,"None",,"All",,"InfoPath",,""
"An XPath requires complicated processing which is not supported on InfoPath Forms Services.",,"XPath necesită o procesare complicată care nu este acceptată de InfoPath Forms Services.",,"None",,"All",,"InfoPath",,""
"Error in '{0}'. Invalid or unsupported value '{1}' for the lang property of the '{2}' file. Ignoring the language attribute for this view.",,"Eroare în „{0}”. Valoare „{1}” nevalidă sau neacceptată pentru proprietatea de limbă a fișierului „{2}”. Se ignoră atributul language pentru această vizualizare.",,"None",,"All",,"InfoPath",,""
"Browser-enabled form templates must have at least one browser-compatible view.",,"Șabloanele formular activate pentru browser trebuie să aibă cel puțin o vizualizare compatibilă cu browserul.",,"None",,"All",,"InfoPath",,""
"Unexpected schema validation error: {0}",,"Eroare de validare schemă neașteptată: {0}",,"None",,"All",,"InfoPath",,""
"Microsoft Word print views are not supported by InfoPath Forms Services.\r\n\r\nWhen the form is printed using a Web browser, views that have Word print views associated with them will be printed normally instead.",,"Vizualizările de imprimare Microsoft Word nu sunt acceptate de InfoPath Forms Services.\r\n\r\nCând formularul se imprimă utilizând un browser Web, vizualizările ce au asociate vizualizări de imprimare Word se vor imprima normal.",,"None",,"All",,"InfoPath",,""
"External list forms do not support additional data connections.",,"Formularele soluție externe nu acceptă conexiuni de date suplimentare",,"None",,"All",,"InfoPath",,""
"HWS data connections are not supported.",,"Conexiunile de date HWS nu sunt acceptate.",,"None",,"All",,"InfoPath",,""
"HWS task pane is not supported.",,"Panoul de activitate HWS nu este acceptat.",,"None",,"All",,"InfoPath",,""
"User roles are not supported in InfoPath Forms Services.\r\n\r\nTo fix this problem, remove all user roles and any conditions that reference user roles. On the Data tab, click User Roles and remove all roles from the form template.",,"Rolurile de utilizator nu sunt acceptate în InfoPath Forms Services.\r\n\r\nPentru a remedia această problemă, eliminați toate rolurile de utilizator și toate conexiunile ce fac referire la rolurile de utilizator. Pe fila Date, faceți clic pe Roluri utilizator și eliminați toate rolurile din șablonul formular.",,"None",,"All",,"InfoPath",,""
""Save using custom code is not supported in InfoPath Forms Services.\r\n\r\nTo fix this problem, remove this event and its related code. Click the File tab and click Form Options on the Info tab. In the Save category, under Save Behavior, click Edit, remove all code, and then clear the \""Save using custom code\"" check box."",,"Salvarea utilizând cod particularizat nu este acceptată în InfoPath Forms Services.\r\n\r\nPentru a remedia această problemă, eliminați acest eveniment și codul său asociat. Faceți clic pe fila Fișier și pe Opțiuni formular din fila Informații. În categoria Salvare, sub Comportament salvare, faceți clic pe Editare, eliminați tot codul, apoi debifați caseta de selectare \\„Salvare utilizând cod particularizat\\”.",,"None",,"All",,"InfoPath",,""
"The currently selected form code language and/or object model version is not supported in InfoPath Forms Services.\r\n\r\nForm code must be removed or updated to a supported language and object model version before the form can be published. To change the form's programming language, click the File tab and click Form Options on the Info tab.  In the Programming category, click Remove Code, and then select a new form code language.",,"Limbajul de cod de formular selectat curent și/sau versiunea de model de obiect nu sunt acceptate în InfoPath Forms Services.\r\n\r\nCodul de formular trebuie eliminat sau actualizat la un limbaj acceptat și la o versiune de model de obiect acceptate înainte de a publica formularul. Pentru a schimba limbajul de programare al formularului faceți clic pe fila Fișier și pe Opțiuni formular din fila Informații. În categoria Programare, faceți clic pe Eliminare cod, apoi selectați un nou limbaj pentru codul de formular.",,"None",,"All",,"InfoPath",,""
"Custom task panes are not supported by InfoPath Forms Services.\r\n\r\nThe custom task Pane will not be displayed when users fill out a form in a Web browser.",,"Panourile de activitate particularizate nu sunt acceptate de InfoPath Forms Services.\r\n\r\nPanoul de activitate particularizat nu se va afișa când utilizatorul completează un formular într-un browser Web.",,"None",,"All",,"InfoPath",,""
""Merge using custom code is not supported in InfoPath Forms Services.\r\n\r\nTo fix this problem, remove any code associated with merging forms. Click the File tab and click Form Options on the Info tab. In the Advanced tab, under Merge Forms, click Edit, remove all code, and then clear the \""Merge using custom code\"" check box."",,""Îmbinarea utilizând cod particularizat nu este acceptată în InfoPath Forms Services.\r\n\r\nPentru a remedia această problemă, eliminați orice cod asociat formularelor de îmbinare. Faceți clic pe fila Fișier și pe Opțiuni formular din fila Informații. În fila Complex, sub Îmbinare formulare, faceți clic pe Editare, eliminați tot codul, apoi debifați caseta de selectare \""Îmbinare utilizând cod particularizat\""."",,"None",,"All",,"InfoPath",,""
"Merged print views are not supported in browser-enabled forms. Instead a read-only view of the current view will be displayed as the print view.",,"Vizualizările de imprimare îmbinate nu se acceptă în formularele activate pentru browser. În schimb, se va afișa o vizualizare doar în citire a vizualizării curente ca vizualizarea de imprimare.",,"None",,"All",,"InfoPath",,""
"Printing headers and footers is not supported in server forms. The form printed from the browser will not have a header or footer.",,"Imprimarea anteturilor și a subsolurilor nu se acceptă în formularele de server. Formularul imprimat din browser nu va avea un antet sau subsol.",,"None",,"All",,"InfoPath",,""
