PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Turn off video to conserve power.",,"Dezactivați componenta video pentru a economisi energie.",,"None",,"All",,"Microsoft Teams for iOS",,""
"you",,"dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Microsoft Teams Logs",,"Jurnalele Microsoft Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add account",,"Adăugați un cont",,"None",,"All",,"Microsoft Teams for iOS",,""
"Add existing account",,"Adăugați un cont existent",,"None",,"All",,"Microsoft Teams for iOS",,""
"Create a new account",,"Creați un cont nou",,"None",,"All",,"Microsoft Teams for iOS",,""
"These settings apply to all Teams account on this device ",,"Aceste setări se aplică la toate conturile Teams de pe acest dispozitiv ",,"None",,"All",,"Microsoft Teams for iOS",,""
"Device",,"Dispozitiv",,"None",,"All",,"Microsoft Teams for iOS",,""
"My Orgs",,"Organizațiile mele",,"None",,"All",,"Microsoft Teams for iOS",,""
"These settings apply to this org only",,"Aceste setări se aplică doar la această organizație",,"None",,"All",,"Microsoft Teams for iOS",,""
"[Microsoft Teams] {0} shared a message with you",,"[Microsoft Teams] {0} a partajat un mesaj cu dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Make a call",,"Efectuați un apel",,"None",,"All",,"Microsoft Teams for iOS",,""
"Make member",,"Oferiți rolul de membru",,"None",,"All",,"Microsoft Teams for iOS",,""
"Make owner",,"Oferiți rolul de proprietar",,"None",,"All",,"Microsoft Teams for iOS",,""
"Manage channels",,"Gestionați canalele",,"None",,"All",,"Microsoft Teams for iOS",,""
"Manage members",,"Gestionați membrii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Maps",,"Hărți",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark Read",,"Marcați ca citit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Alert marked read",,"Avertisment marcat ca citit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark conversation as read failed",,"Conversația nu a putut fi marcată ca citită",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark Unread",,"Marcați ca necitit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Alert marked unread",,"Avertisment marcat ca necitit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark message as unread failed",,"Marcarea mesajului ca necitit nu a reușit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select an edition",,"Selectați o ediție",,"None",,"All",,"Microsoft Teams for iOS",,""
"Edition",,"Ediție",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your profile photo",,"Fotografia dumneavoastră de profil",,"None",,"All",,"Microsoft Teams for iOS",,""
"Media",,"Media",,"None",,"All",,"Microsoft Teams for iOS",,""
"Image upload quality",,"Calitatea imaginii la încărcare",,"None",,"All",,"Microsoft Teams for iOS",,""
"Automatic",,"Automată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send high-res images except on poor networks",,"Trimiteți imaginile cu rezoluție înaltă, mai puțin în cazul unei calități slabe a rețelei",,"None",,"All",,"Microsoft Teams for iOS",,""
"Automatic",,"Automat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Always send low-resolution",,"Trimiteți întotdeauna cu rezoluție redusă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send smaller images for faster uploads",,"Trimiteți imagini mai mici pentru încărcări mai rapide",,"None",,"All",,"Microsoft Teams for iOS",,""
"Low-res",,"Rezoluție redusă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Always send in high-resolution",,"Trimiteți întotdeauna cu rezoluție înaltă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Optimize images for high-resolution",,"Optimizați imaginile pentru rezoluție înaltă",,"None",,"All",,"Microsoft Teams for iOS",,""
"High-res",,"Rezoluție înaltă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Always send full-size",,"Trimiteți întotdeauna cu dimensiunea completă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send original images with no compression",,"Trimiteți imaginile originale fără compresie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Full-size",,"Dimensiune completă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Started a Meeting",,"A început o întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"Started {0}",,"Început la {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Ongoing meeting. You can join this meeting via our desktop clients for Windows and Mac.",,"Întâlnire în curs. Vă puteți alătura acestei întâlniri prin clienții noștri desktop pentru Windows și Mac.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} joined the meeting",,"{0} s-a alăturat întâlnirii",,"None",,"All",,"Microsoft Teams for iOS",,""
"%d participants joined the meeting",,"%d participanți s-au alăturat întâlnirii",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have joined the {0} meeting. There is no one currently in the call.",,"V-ați alăturat întâlnirii {0}. Momentan, nu se află nimeni într-un apel.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have joined the call with {0}.",,"V-ați alăturat unei apel cu {0}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have joined the {0} meeting with {1} more currently in the call.",,"V-ați alăturat întâlnirii {0} cu încă {1} din apel.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} more participants in the call",,"Încă {0} participanți la apel",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have resumed back",,"Ați reluat apelul",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} meeting is currently going on.",,"Întâlnirea {0} este în curs.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Accepted and added event to your calendar.",,"Eveniment acceptat și adăugat la calendar.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting",,"Întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting Title: {0}, Starts at: {1}, {2} ",,"Titlul întâlnirii: {0}, începe la: {1}, {2} ",,"None",,"All",,"Microsoft Teams for iOS",,""
"(Canceled) {0}",,"(Anulată) {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Canceled: {0}",,"Anulată: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting chat details",,"Detaliile chatului întâlnirii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sometimes",,"Uneori",,"None",,"All",,"Microsoft Teams for iOS",,""
"Until I join or send a message",,"Până când mă alătur sau trimit un mesaj",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute meeting chats",,"Dezactivați notificările pentru chaturile întâlnirilor",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mute meeting chats",,"Dezactivați sunetul chaturilor întâlnirilor",,"None",,"All",,"Microsoft Teams for iOS",,""
"You can join this on the desktop app.",,"Vă puteți alătura de pe aplicația desktop.",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 Participant",,"1 participant",,"None",,"All",,"Microsoft Teams for iOS",,""
"Edit RSVP",,"Editați RSVP",,"None",,"All",,"Microsoft Teams for iOS",,""
"RSVP",,"RSVP",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting end time cannot be behind start time",,"Ora de sfârșit a întâlnirii nu poate fi înainte de ora de început",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please change meeting end time",,"Modificați ora de sfârșit a întâlnirii",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} {1} after {2}.",,"{0}, {1} după {2}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Free:",,"Disponibil(ă):",,"None",,"All",,"Microsoft Teams for iOS",,""
"Finding suggestions...",,"Se găsesc sugestii...",,"None",,"All",,"Microsoft Teams for iOS",,""
"No suggestions",,"Nicio sugestie",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting in progress",,"Întâlnire în curs",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting in {0}/{1}",,"Întâlnire în {0}/{1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join Meeting",,"Alăturați-vă întâlnirii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join",,"Alăturați-vă",,"None",,"All",,"Microsoft Teams for iOS",,""
"Live",,"În direct",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting Notes",,"Note pentru întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting Options",,"Opțiuni privind întâlnirea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting participants",,"Participanții la întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting Recorded",,"Întâlnire înregistrată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Rejoin Meeting",,"Alăturați-vă din nou întâlnirii",,"None",,"All",,"Microsoft Teams for iOS",,""
"Rejoin",,"Alăturați-vă din nou",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meetings tab, Live meeting",,"Fila Întâlniri, Întâlnire în direct",,"None",,"All",,"Microsoft Teams for iOS",,""
"Accepted",,"Acceptată",,"None",,"All",,"Microsoft Teams for iOS",,""
"No response",,"Niciun răspuns",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please respond",,"Răspundeți",,"None",,"All",,"Microsoft Teams for iOS",,""
"Not yet responded",,"Încă nu a răspuns",,"None",,"All",,"Microsoft Teams for iOS",,""
"Organizer",,"Organizator",,"None",,"All",,"Microsoft Teams for iOS",,""
"Scheduled by {0}",,"Programată de {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Scheduled by you",,"Programată de dumneavoastră",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting scheduled",,"Întâlnire programată",,"None",,"All",,"Microsoft Teams for iOS",,""
"Only channel members can attend a channel meeting. Add individual members as participants to send them the meeting invite directly.",,"Doar membrii canalului pot participa la o întâlnire pe canal. Adăugați membri individuali ca participanți pentru a le trimite direct invitația la întâlnire.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Channel Meetings",,"Întâlniri pe canal",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} meeting {1}",,"Întâlnirea {0} {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} started",,"{0} a început",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tap to join",,"Atingeți pentru a vă alătura",,"None",,"All",,"Microsoft Teams for iOS",,""
"Accepted meetings",,"Întâlniri acceptate",,"None",,"All",,"Microsoft Teams for iOS",,""
"All Teams meetings",,"Toate întâlnirile Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Choose which meetings you want to get notified about. You'll get a notification when the meetings starts.",,"Alegeți întâlnirile pentru care doriți să primiți notificări. Veți primi o notificare la începutul întâlnirii.",,"None",,"All",,"Microsoft Teams for iOS",,""
"None",,"Niciuna",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting notifications",,"Notificările de întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} has started",,"{0} a început",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join the meeting via Teams",,"Alăturați-vă întâlnirii prin Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join in drive mode",,"Alăturați-vă în modul la volan",,"None",,"All",,"Microsoft Teams for iOS",,""
"I am running late",,"Întârzii",,"None",,"All",,"Microsoft Teams for iOS",,""
"I am running late.",,"Întârzii.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting ended",,"Întâlnirea s-a încheiat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting started",,"Întâlnirea a început",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting starts soon",,"Întâlnirea începe în curând",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting details",,"Detalii despre întâlnire",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meetings",,"Întâlniri",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meetup ended",,"Întâlnirea s-a încheiat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cannot remove members from the team that are currently members of a private channel. This will be fixed soon.",,"Nu pot fi eliminați membri din echipă care sunt în prezent membrii unui canal privat. Acest lucru va fi remediat în curând.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Members",,"Membri",,"None",,"All",,"Microsoft Teams for iOS",,""
"At mention picker hidden",,"Selectorul pentru @mențiune este ascuns",,"None",,"All",,"Microsoft Teams for iOS",,""
"At mention picker shown",,"Selectorul pentru @mențiune este afișat",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mention picker suggestions updated",,"Sugestiile selectorului de @mențiuni au fost actualizate",,"None",,"All",,"Microsoft Teams for iOS",,""
"channel",,"canal",,"None",,"All",,"Microsoft Teams for iOS",,""
"team",,"echipă",,"None",,"All",,"Microsoft Teams for iOS",,""
"%@ was mentioned",,"%@ a fost menționat(ă)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mentioned you in {0}: {1}.",,"V-a menționat în {0}: {1}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The body of your message is too long to send. Try shortening it or separating it into multiple messages.",,"Conținutul mesajului este prea lung pentru a fi trimis. Încercați să îl scurtați sau separați-l în mai multe mesaje.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your message is too long",,"Mesajul este prea lung",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message Deleted",,"Mesajul a fost șters",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. This user has declined the message, so we've sent an email instead.",,"Nu s-a trimis. Utilizatorul a refuzat mesajul, prin urmare am trimis un e-mail.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. This user is set to Do Not Disturb. We've sent an email instead.",,"Nu s-a trimis. Acest utilizator este setat la Nu deranjați. În schimb, v-am trimis un e-mail.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. This user doesn't have a device registered/available to answer.",,"Nu s-a trimis. Acest utilizator nu are un dispozitiv înregistrat/disponibil pentru a răspunde.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. This user's current endpoint does not support IM. We've sent an email instead.",,"Nu s-a reușit trimiterea. Punctul final curent al acestui utilizator nu acceptă IM. Am trimis un e-mail în schimb.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We couldn't send your message. This person's org doesn't support chats between Teams and Skype for Business.",,"Nu am putut trimite mesajul. Organizația acestei persoane nu acceptă chaturi între Teams și Skype for Business.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. This user is unavailable or offline. We've sent an email instead.",,"Nu s-a trimis. Acest utilizator nu este disponibil sau nu este conectat. În schimb, v-am trimis un e-mail.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. We ran into a problem sending this message. Try again later.",,"Nu s-a trimis. Am întâmpinat o problemă la trimiterea acestui mesaj. Încercați din nou mai târziu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send. Could not locate this user in Database.",,"Nu s-a trimis. Acest utilizator nu a putut fi localizat în Baza de date.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message sending failed",,"Trimiterea mesajelor nu a reușit",,"None",,"All",,"Microsoft Teams for iOS",,""
"message from {0}",,"mesaj de la {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message options",,"Opțiuni mesaj",,"None",,"All",,"Microsoft Teams for iOS",,""
"An error occurred while loading this page. Please check your network connection and try again by tapping here.",,"A apărut o eroare la încărcarea acestei pagini. Verificați conexiunea la rețea și încercați din nou atingând aici.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We can't display this page at the moment. Please check your network connection and try again by tapping here.",,"Momentan, nu putem afișa această pagină. Verificați conexiunea la rețea și încercați din nou atingând aici.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notification, Message removed from Saved successfully.",,"Notificare, mesaj eliminat cu succes din Salvate.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notification, Message saved successfully.",,"Notificare, mesaj salvat cu succes.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message posted by {0}",,"Mesaj postat de {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} messages to {1} failed",,"{0} mesaje către {1} nu s-au trimis",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 message to {0} failed",,"1 mesaj către {0} nu s-a trimis",,"None",,"All",,"Microsoft Teams for iOS",,""
"Message failed to send",,"Mesajul nu s-a trimis",,"None",,"All",,"Microsoft Teams for iOS",,""
"Cancel message send",,"Anulați mesajul trimis",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to send",,"Nu s-a reușit trimiterea",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sending message",,"Se trimite mesajul",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notification, Message sent successfully.",,"Notificare, mesajul trimis cu succes.",,"None",,"All",,"Microsoft Teams for iOS",,""
"met up",,"s-au întâlnit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting created successfully",,"Întâlnirea a fost creată cu succes",,"None",,"All",,"Microsoft Teams for iOS",,""
"Excel",,"Excel",,"None",,"All",,"Microsoft Teams for iOS",,""
"OneNote",,"OneNote",,"None",,"All",,"Microsoft Teams for iOS",,""
"PowerPoint",,"PowerPoint",,"None",,"All",,"Microsoft Teams for iOS",,""
"Skype for Business / Lync",,"Skype for Business / Lync",,"None",,"All",,"Microsoft Teams for iOS",,""
"Word",,"Word",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} missed call or voicemail",,"{0} apel sau mesaj vocal pierdut",,"None",,"All",,"Microsoft Teams for iOS",,""
