PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"First, determine the audience of the catalog. This could be anyone who might benefit from the products or services it contains. Next, establish how much time and money you can spend on your catalog. These factors will help determine the length of the catalog and how frequently you publish it. It’s recommended that you publish your catalog at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.\rAlso consider how you want to print your catalog. You can print it on a desktop printer, at a copy shop, or at a commercial printing service. In addition to your budget, the complexity of the publication—including whether you print it as a black and white or a color publication—will help determine the best method for printing your publication.\rBefore you print your catalog, consider how you will bind your pages. The number of pages, how the reader will use it, and whether you mail it will help you determine the type of binding. For example, if you have only a few pages and your catalog is meant to be held, you might consider folding the pages and stapling the spine. Larger catalogs that are meant to be folded flat work best with a plastic binding with punched holes, while larger publications meant to be held like a book are best served by gluing the pages, or “perfect binding.”",,"Întâi, determinați audiența catalogului. Aceasta poate fi alcătuită din oricine beneficiază de produsele și serviciile pe care le conține. Apoi, stabiliți cât timp și câți bani cheltuiți pentru catalog. Acești factori contribuie la determinarea mărimii catalogului și a frecvenței cu care îl publicați. Se recomandă publicarea catalogului cel puțin trimestrial, pentru a fi considerat o sursă constantă de informații. Clienții sau angajații dvs. vor aștepta apariția acestuia.\rDe asemenea, gândiți-vă cum imprimați catalogul. Aveți posibilitatea să-l imprimați pe o imprimantă desktop, la un magazin de copiere sau la un serviciu comercial de imprimare. Suplimentar la buget, complexitatea publicației—inclusiv dacă imprimați ca publicație alb-negru sau color—vă ajută să determinați cea mai bună metodă pentru imprimarea publicației.\rÎnainte de imprimarea catalogului, decideți cum legați paginile. Numărul paginilor, modul în care cititorul le utilizează și dacă le trimiteți prin poștă vă ajută să alegeți tipul de legare. De exemplu, dacă aveți doar câteva pagini, iar catalogul este conceput pentru a fi ținut, luați în calcul împachetarea paginilor și capsarea cotorului. Pentru cataloagele mai mari, care sunt concepute pentru a fi deschise mai larg, cea mai potrivită este legarea în plastic cu găuri, în timp ce pentru publicațiile mari, concepute pentru a fi ținute ca o carte, cea mai potrivită este lipirea paginilor sau “legarea perfectă.”",,"None",,"All",,"Publisher",,""
"First, determine the audience of the catalog. This could be anyone who might benefit from the products or services it contains. Next, establish how much time and money you can spend on your catalog. These factors will help determine the length of the catalog and how frequently you publish it. It’s recommended that you publish your catalog at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"Întâi, determinați audiența catalogului. Aceasta poate fi alcătuită din oricine beneficiază de produsele și serviciile pe care le conține. Apoi, stabiliți cât timp și câți bani cheltuiți pentru catalog. Acești factori contribuie la determinarea mărimii catalogului și a frecvenței cu care îl publicați. Se recomandă publicarea catalogului cel puțin trimestrial, pentru a fi considerat o sursă constantă de informații. Clienții sau angajații dvs. vor aștepta apariția acestuia.",,"None",,"All",,"Publisher",,""
"Also consider how you want to print your catalog. You can print it on a desktop printer, at a copy shop, or at a commercial printing service. In addition to your budget, the complexity of the publication—including whether you print it as a black and white or a color publication—will help determine the best method for printing your publication.\rBefore you print your catalog, consider how you will bind your pages. The number of pages, how the reader will use it, and whether you mail it will help you determine the type of binding. For example, if you have only a few pages and your catalog is meant to be held, you might consider folding the pages and stapling the spine. Larger catalogs that are meant to be folded flat work best with a plastic binding with punched holes, while larger publications meant to be held like a book are best served by gluing the pages, or “perfect binding.”",,"De asemenea, gândiți-vă cum veți imprima catalogul. Se poate imprima la o imprimantă desktop, la un magazin de copiere sau la un serviciu comercial de imprimare. Bugetul și complexitatea publicației-dacă imprimați ca publicație alb-negru sau color-vă ajută să determinați cea mai bună metodă pentru imprimarea publicației.\rÎnainte de imprimarea catalogului, decideți cum legați paginile. Numărul paginilor, modul în care cititorul le utilizează și dacă le trimiteți prin poștă vă ajută să alegeți tipul de legare. De exemplu, dacă aveți doar câteva pagini, iar catalogul este conceput pentru a fi ținut în mână, paginile se pot împături, apoi se capsează cotorul. Pentru cataloagele mai mari, poate fi potrivită perforarea și legarea cu o spirală, în timp ce pentru publicațiile mari, concepute pentru a fi ținute ca o carte, cea mai potrivită este lipirea paginilor sau “legarea perfectă.”",,"None",,"All",,"Publisher",,""
"Order Form Title",,"Titlu formular comandă",,"None",,"All",,"Publisher",,""
"Catalog Title",,"Titlu catalog",,"None",,"All",,"Publisher",,""
"To Order Call: 1 800.000.0000",,"Pentru a comanda, sunați la: 1 800.000.0000",,"None",,"All",,"Publisher",,""
"Product or service category\t1\rProduct or service category\t2",,"Categoria produsului sau a serviciului\t1\rCategoria produsului sau a serviciului\t2",,"None",,"All",,"Publisher",,""
"Product or service category",,"Produs sau categorie de servicii",,"None",,"All",,"Publisher",,""
"Date —",,"După dată",,"None",,"All",,"Publisher",,""
"Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"Descrieți aici în detaliu un eveniment viitor. Includeți ora și locația sau furnizați un număr de telefon la care cititorii să ia legătura cu o persoană de contact pentru mai multe informații.",,"None",,"All",,"Publisher",,""
"Price:",,"Preț:",,"None",,"All",,"Publisher",,""
"Order #:",,"Ordine Z:",,"None",,"All",,"Publisher",,""
"— Describe an upcoming event in detail here. You may want to include the time and location or give a phone number where readers can reach a contact person for more information.",,"— Descrieți aici în detaliu un eveniment viitor. Includeți ora și locația sau furnizați un număr de telefon la care cititorii să ia legătura cu o persoană de contact pentru mai multe informații.",,"None",,"All",,"Publisher",,""
"Describe the product, service, or event here. Include a brief description",,"Descrieți produsul, serviciul sau evenimentul aici. Includeți o scurtă descriere.",,"None",,"All",,"Publisher",,""
"and any features.",,"și orice caracteristici.",,"None",,"All",,"Publisher",,""
"The purpose of a catalog is to sell products or services to a targeted audience, or to advertise upcoming classes or events. Catalogs can be a great way to market your products or services, and also build",,"Scopul unui catalog este să vândă produse sau servicii unui public țintă sau să facă reclamă cursurilor sau evenimentelor viitoare. Cataloagele pot fi o modalitate extraordinară de a vă lansa pe piață produsele sau serviciile, construind totodată",,"None",,"All",,"Publisher",,""
"your organization’s identity.",,"identitatea organizației.",,"None",,"All",,"Publisher",,""
"Table Of Contents",,"Cuprins",,"None",,"All",,"Publisher",,""
"Free Offer",,"Ofertă gratuită",,"None",,"All",,"Publisher",,""
"00% Off",,"Reducere 00%",,"None",,"All",,"Publisher",,""
"2 for 1",,"2 pentru 1",,"None",,"All",,"Publisher",,""
"in recognition of outstanding accomplishments and contributions.",,"ca recunoaștere a  împlinirilor remarcabile și a contribuțiilor.",,"None",,"All",,"Publisher",,""
