PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Update failed. Please try again later.",,"Oppdateringen mislyktes. Prøv på nytt senere.",,"None",,"All",,"Skype - Mac",,""
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Denne gruppechatten må oppdateres for at du skal kunne fortsette å bruke samtale- og meldingsfunksjonene. Hvis du vil oppdatere, kan du skrive inn /update i denne gruppechatten. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Lær mer</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""har en ny versjon av Skype med bedre chat.\nFor å fortsette, last ned nyeste versjon.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"har en ny versjon av Skype med bedre chat.\nFor å fortsette, last ned nyeste versjon.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Klikk <a href=""skype:?chat&amp;id=%1"">here</a> for å se tidligere historikk."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Kan ikke koble til Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Sjekk nettverkes-innstillingene dine og prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Ringer via Facebook (Beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Ringer",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"På vent",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Avsluttet",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Kontakt kundestøtte.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Din konto er blokkert.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Du kan maks ha videosamtale med 9 personer. Fjern noen fra gruppen og prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Det er for mange personer i denne samtalen for gruppevideo.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Ditt gruppevideo-abonnement dekker ikke så mange brukere. Fjern personer fra samtalen og prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Du kan maks ha videosamtale med 9 personer. Fjern noen fra samtalen og prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Ønsker du å starte en gruppevideo?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Du må abonnere for å få gruppevideo.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Du kan kun ha en gruppevideo-samtale om gangen.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Du er allerede i en gruppevideo-samtale.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Du har nådd din 4-timers grense for gruppevideo i denne samtalen. Sjekk kontoen din for detaljer.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Du har nådd din 4-timers grense for gruppevideo i denne samtalen.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Du har nådd begrensingen for denne samtalen.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Gruppevideo er midlertidig suspendert. Du har brukt din andel idag. Sjekk kontoen din for detaljer.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Du har nådd grensen for gruppevideo i dag.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Gruppevideo er midlertidig suspendert. Du har brukt din andel denne måneden. Sjekk kontoen din for detaljer.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Du har nådd grensen for gruppevideo denne måneden.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"En feil oppsto. Prøv igjen senere.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Gruppevideo er ikke tilgjengelig nå.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Skaff deg gruppevideo",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Oppgrader",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Samme som system",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Du må avslutte denne samtalen før du kan starte en ny.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"For å lytte til talepost må du avslutte denne samtalen først.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Samtalen mislyktes. Prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Kan ikke sette innholdet i SMSen.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Finner ikke denne samtalen",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Du kan ikke bli med i denne samtalen akkurat nå",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Spør noen i chatten om de kan legge deg til manuelt i stedet. Dere må først være kontakter på Skype.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Du kan ikke legge til deg selv.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Du kan ikke ringe deg selv.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Du kan ikke chatte med deg selv.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Du kan ikke legge til vedkommende siden du har blokkert personen.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Du kan ikke ringe vedkommende siden du har blokkert personen.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"Du kan ikke chatte med vedkommende siden du har blokkert personen.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Du kan ikke sende SMS til vedkommende siden du har blokkert personen.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Du kan ikke legge til et nødnummer.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Du kan ikke ringe dette nummeret siden det er et nødnummer.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"Du kan ikke sende en SMS til dette nummeret siden det er et nødnummer.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"Én eller flere filer kan ikke sendes.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Kontroller at filene ikke har blitt fjernet, og prøv på nytt.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Dette er ikke et gyldig Skype-navn eller telefonnummer.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"Du kan ikke ha en samtale med disse kontaktene.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"Du kan ikke ringe denne Skype for Business-kontakten fordi vedkommende er frakoblet.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Du må være pålogget for å ringe.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"Du kan ikke søke etter kontakter når du er avlogget. Endre status og prøv igjen.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Du er avlogget.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Du må være pålogget for å sende SMS.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to play this message.",,"Du må være pålogget for å spille av denne meldingen.",,"None",,"All",,"Skype - Mac",,""
"You have tried to start a conversation with too many contacts.",,"Du prøvde å starte en samtale med for mange kontakter.",,"None",,"All",,"Skype - Mac",,""
"Invalid character e.g. Σ, à, ß.",,"Ugyldige tegn som f.eks. Σ, à, ß.",,"None",,"All",,"Skype - Mac",,""
"Too easy to guess e.g. abcd, skype.",,"For lett å gjette som f.eks. abcd og skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t contain a space or a tab.",,"Kan ikke inneholde mellomrom eller tab.",,"None",,"All",,"Skype - Mac",,""
"Invalid format.",,"Ugyldig format.",,"None",,"All",,"Skype - Mac",,""
"Too similar to your Skype Name.",,"For likt ditt Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"Must start with a letter (A–Z).",,"Må starte med en bokstav (A-Z).",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Må være 6-20 tegn langt.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter password.",,"Prøv et kortere passord.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter Skype name.",,"Prøv et kortere Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"Try a longer password.",,"Prøv et lengre passord.",,"None",,"All",,"Skype - Mac",,""
"Try a longer Skype name.",,"Prøv et lengre Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"Needs to have at least 1 letter and 1 number.",,"Må ha minst en bokstav og ett tall.",,"None",,"All",,"Skype - Mac",,""
"The file name is not valid",,"Filnavnet er ikke gyldig",,"None",,"All",,"Skype - Mac",,""
"Failed opening file",,"Feiler ved åpning av fil",,"None",,"All",,"Skype - Mac",,""
"Too many simultaneous file transfers",,"For mange simultane filoverføringer",,"None",,"All",,"Skype - Mac",,""
"Try a new value.",,"Prøv en ny verdi.",,"None",,"All",,"Skype - Mac",,""
"Try a new password.",,"Prøv et nytt passord.",,"None",,"All",,"Skype - Mac",,""
"Try a new Skype name.",,"Prøv et nytt Skype-navn.",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to send an SMS.",,"Du har ikke nok Skype-kredit til å sende en SMS.",,"None",,"All",,"Skype - Mac",,""
"Invalid confirmation code",,"Ugyldig bekreftelseskode.",,"None",,"All",,"Skype - Mac",,""
"Invalid phone number",,"Ugyldig telefonnummer",,"None",,"All",,"Skype - Mac",,""
"Edit your mood message",,"Endre humørmeldingen din",,"None",,"All",,"Skype - Mac",,""
"Edit your account",,"Endre kontoen din",,"None",,"All",,"Skype - Mac",,""
"Open all links in your mood message",,"Åpne alle koblingene i humørmeldingen din",,"None",,"All",,"Skype - Mac",,""
"Change your status",,"Endre status",,"None",,"All",,"Skype - Mac",,""
"A new update is ready to install.",,"En ny oppdatering er klar til installasjon.",,"None",,"All",,"Skype - Mac",,""
"Install on Quit",,"Installer når jeg slår av",,"None",,"All",,"Skype - Mac",,""
"Skype just got better. Do you want to install the latest version the next time you start Skype?",,"Skype er blitt bedre. Ønsker du å installere den nyeste versjonen neste gang du starter Skype?",,"None",,"All",,"Skype - Mac",,""
"This may take a moment…",,"Dette kan ta en liten stund…",,"None",,"All",,"Skype - Mac",,""
"Checking for updates.",,"Se etter oppdateringer",,"None",,"All",,"Skype - Mac",,""
"Always keep Skype up to date",,"Hold alltid Skype oppdatert",,"None",,"All",,"Skype - Mac",,""
"Skype is being updated.",,"Skype oppdateres",,"None",,"All",,"Skype - Mac",,""
"Status NOTR",,"Status NOTR",,"None",,"All",,"Skype - Mac",,""
"No updates available.",,"Ingen oppdatering",,"None",,"All",,"Skype - Mac",,""
"Good news, you’re running the latest version of Skype.",,"Du bruker den nyeste versjonen av Skype.",,"None",,"All",,"Skype - Mac",,""
"Skype requires updating.",,"Skype må oppdateres",,"None",,"All",,"Skype - Mac",,""
"The latest version of Skype is ready to install now.\n\nIt won’t take long to upgrade—and you’ll get all the latest improvements and fixes.",,"Den nyeste versjonen av Skype er klar for installasjon.\n\nDet tar ikke lang tid å oppdatere og du vil få alle forbedringer og reperasjoner.",,"None",,"All",,"Skype - Mac",,""
"Quit",,"Avslutt",,"None",,"All",,"Skype - Mac",,""
"Install and Relaunch",,"Installer og omstart",,"None",,"All",,"Skype - Mac",,""
"Looking good!",,"Ser bra ut!",,"None",,"All",,"Skype - Mac",,""
"Hit record when you’re ready.",,"Trykk på ta opp når du er klar.",,"None",,"All",,"Skype - Mac",,""
"Recorded message length",,"Lengde på videomelding",,"None",,"All",,"Skype - Mac",,""
"This page contains errors.",,"Denne siden inneholder feil.",,"None",,"All",,"Skype - Mac",,""
"Go back",,"Tilbake",,"None",,"All",,"Skype - Mac",,""
"Sign in with a different account",,"Logg på med annen konto",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:loginwithfacebook"">Sign in with Facebook</a>"",,""<a href=""skype:loginwithfacebook"">Logg på med Facebook</a>"",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:problemssiginingin"">Problems signing in?</a>"",,""<a href=""skype:problemssiginingin"">Problemer med å logge på?</a>"",,"None",,"All",,"Skype - Mac",,""
"Conference Display Name <NOTR>",,"Conference Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Conference description <NOTR>",,"Conference description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Contact Display Name <NOTR>",,"Contact Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Dialog description <NOTR>",,"Dialog description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"What problems have you experienced?",,"Hvilke problemer har du hatt?",,"None",,"All",,"Skype - Mac",,""
"How would you rate the overall quality of this call?",,"Hvordan vil du vurdere kvaliteten for denne samtalen?",,"None",,"All",,"Skype - Mac",,""
"Text",,"Text",,"None",,"All",,"Skype - Mac",,""
"Debug",,"Debug",,"None",,"All",,"Skype - Mac",,""
"call quality rating",,"vurdering av samtalekvalitet",,"None",,"All",,"Skype - Mac",,""
"collapse",,"skjul",,"None",,"All",,"Skype - Mac",,""
"12345.png",,"12345.png",,"None",,"All",,"Skype - Mac",,""
"50 KB",,"50 KB",,"None",,"All",,"Skype - Mac",,""
"Status <NOTR/>",,"Status <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Title <NOTR/>",,"Title <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Label <NOTR/>",,"Label <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Notify me",,"Gi meg beskjed",,"None",,"All",,"Skype - Mac",,""
"Do not notify me",,"Ikke gi meg beskjed",,"None",,"All",,"Skype - Mac",,""
"Notify me only if these words are mentioned:",,"Gi meg beskjed kun hvis disse ord er nevnt:",,"None",,"All",,"Skype - Mac",,""
"Notifications will alert you when something new happens in this conversation. The conversation will return to the sidebar if you have closed it.",,"Varsling gir beskjed når noe nytt skjer i denne samtalen. Samtalen flyttes til sidepanelet hvis du lukker den.",,"None",,"All",,"Skype - Mac",,""
"Enter single words separated by spaces",,"Skriv inn enkeltord adskilt med mellomrom",,"None",,"All",,"Skype - Mac",,""
"Mark unread messages as read immediately",,"Marker uleste meldinger som lest",,"None",,"All",,"Skype - Mac",,""
"participants",,"deltakere",,"None",,"All",,"Skype - Mac",,""
"Enter phone number",,"Skriv inn telefonnummer",,"None",,"All",,"Skype - Mac",,""
"Verify Phone Number",,"Verifiser telefonnummer",,"None",,"All",,"Skype - Mac",,""
"Send a verification code to your mobile phone.",,"Send verifiseringskode til din mobil.",,"None",,"All",,"Skype - Mac",,""
"Send Code",,"Send kode igjen",,"None",,"All",,"Skype - Mac",,""
"Enter the code that was sent to your mobile.",,"Skriv inn koden du mottok på mobilen din.",,"None",,"All",,"Skype - Mac",,""
"Enter code",,"Skriv inn kode",,"None",,"All",,"Skype - Mac",,""
"Verify",,"Verifiser",,"None",,"All",,"Skype - Mac",,""
"Resend Code",,"Send kode",,"None",,"All",,"Skype - Mac",,""
"Enter Verification Code",,"Skriv inn verifiseringskode",,"None",,"All",,"Skype - Mac",,""
"Delete…",,"Slett…",,"None",,"All",,"Skype - Mac",,""
"Edit Name…",,"Rediger navn…",,"None",,"All",,"Skype - Mac",,""
"contacts view mode",,"kontaktvisning",,"None",,"All",,"Skype - Mac",,""
"Rename…",,"Endre navn…",,"None",,"All",,"Skype - Mac",,""
"contact list",,"kontaktliste",,"None",,"All",,"Skype - Mac",,""
"★",,"★",,"None",,"All",,"Skype - Mac",,""
"CollectionViewTab",,"CollectionViewTab",,"None",,"All",,"Skype - Mac",,""
"FacebookErrorTab",,"FacebookErrorTab",,"None",,"All",,"Skype - Mac",,""
"Changed your Facebook password?",,"Har du endret Facebook-passordet ditt?",,"None",,"All",,"Skype - Mac",,""
