PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Quarter-sheet side fold",,"Sidefalset kvartark",,"None",,"All",,"Publisher",,""
"Quarter-sheet top fold",,"Toppfalset kvartark",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Sidefalset halvark",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Overlapping",,"None",,"All",,"Publisher",,""
"Radius",,"Radius",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Retrobaner",,"None",,"All",,"Publisher",,""
"Sketch",,"Skisser",,"None",,"All",,"Publisher",,""
"Postcard",,"Postkort",,"None",,"All",,"Publisher",,""
"Stamps",,"Stempler",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Bilde elegant",,"None",,"All",,"Publisher",,""
"Punctuate",,"Sett skilletegn",,"None",,"All",,"Publisher",,""
"Wrap",,"Bryt tekst",,"None",,"All",,"Publisher",,""
"Spotlight",,"Spotlys",,"None",,"All",,"Publisher",,""
"Focus",,"Fokus",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Spredt mønster",,"None",,"All",,"Publisher",,""
"Frames",,"Rammer",,"None",,"All",,"Publisher",,""
"Letterpress",,"Trykte ord",,"None",,"All",,"Publisher",,""
"Stripes",,"Striper",,"None",,"All",,"Publisher",,""
"Runway",,"Rullebane",,"None",,"All",,"Publisher",,""
"Lattice",,"Gitter",,"None",,"All",,"Publisher",,""
"Image Classic",,"Bilde klassisk",,"None",,"All",,"Publisher",,""
"Panel",,"Panel",,"None",,"All",,"Publisher",,""
"Banded",,"Sammenbundet",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Bildefirkanter",,"None",,"All",,"Publisher",,""
"Art Bit",,"Enkelt",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Hilsningslinje",,"None",,"All",,"Publisher",,""
"Plaid",,"Skotskrutet",,"None",,"All",,"Publisher",,""
"Label",,"Etikett",,"None",,"All",,"Publisher",,""
"Portal",,"Portal",,"None",,"All",,"Publisher",,""
"Layout",,"Oppsett",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Størrelse og falsing",,"None",,"All",,"Publisher",,""
"Verse",,"Tekst",,"None",,"All",,"Publisher",,""
"Size",,"Størrelse",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Helark",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,"Helark (8,5 x 11 tommer)|helark (21,6 x 27,9 cm)",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Kvartark",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,"Kvartark (4,25 x 5,5 tommer)|kvartark (10,8 x 14 cm)",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Emne",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Skriv adressen her eller bruk Utskriftsfletting for å sende denne publikasjonen til flere mottakere automatisk.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Vannrett",,"None",,"All",,"Publisher",,""
"Vertical",,"Loddrett",,"None",,"All",,"Publisher",,""
"Columns",,"Kolonner",,"None",,"All",,"Publisher",,""
"3 stories",,"Tre artikler",,"None",,"All",,"Publisher",,""
"Mixed",,"Blandet",,"None",,"All",,"Publisher",,""
"One-page spread",,"Ensides oppslag",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Tosiders oppslag",,"None",,"All",,"Publisher",,""
"Design",,"Utforming",,"None",,"All",,"Publisher",,""
"Address only",,"Kun adresse",,"None",,"All",,"Publisher",,""
"Map",,"Kart",,"None",,"All",,"Publisher",,""
"Promotional text",,"Kampanjetekst",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Foredragsnotater",,"None",,"All",,"Publisher",,""
"Neither",,"Ingen",,"None",,"All",,"Publisher",,""
"Stamp",,"Stempel",,"None",,"All",,"Publisher",,""
"Side 2",,"Side B",,"None",,"All",,"Publisher",,""
"Appointment text",,"Avtaletekst",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Halvark",,"None",,"All",,"Publisher",,""
"Organization only",,"Kun organisasjon",,"None",,"All",,"Publisher",,""
"Organization description only",,"Kun beskrivelse av organisasjon",,"None",,"All",,"Publisher",,""
"Postcard size",,"Postkortstørrelse",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Kvart A4-side",,"None",,"All",,"Publisher",,""
"Blank",,"Tom",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Ingen melding, bilde nederst",,"None",,"All",,"Publisher",,""
"No picture",,"Ingen bilder",,"None",,"All",,"Publisher",,""
"No heading",,"Ingen overskrift",,"None",,"All",,"Publisher",,""
"Message only",,"Bare melding",,"None",,"All",,"Publisher",,""
"Heading only",,"Bare overskrift",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Firmainformasjon med bilde",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Loddrett - stort bilde i midten",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Loddrett - stort bilde øverst",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Loddrett - ingen overskrift",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Loddrett - ingen melding",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Stort bilde øverst",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Loddrett - firmainformasjon i loddrett flyt",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Loddrett - organisasjonsnavn",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Loddrett - bilde med overskrift øverst",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Loddrett - lite bilde nederst",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Loddrett - firmainformasjon med bilde",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Loddrett- bilde med overskrift på høyre side",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Stort bilde i midten",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Lite bilde øverst",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Lite bilde i midten",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Overskrift i sidestolpe, bilde øverst",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Overskrift i sidestolpe, bilde nederst",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Overskrift i sidestolpe, ingen bilder",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Ingen melding, bilde øverst",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Oppsett (internt)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Klikk for å redigere alternativer for denne annonsen.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Klikk for å redigere alternativer for denne kalenderen.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Klikk for å redigere alternativer for denne kupongen.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Klikk for å redigere alternativer for denne logoen.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Klikk for å redigere alternativer for dette navigasjonsfeltet.",,"None",,"All",,"Publisher",,""
"Hairline",,"Hårstrek",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Utklipp streker",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Utklipp prikker",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Vanlig streker",,"None",,"All",,"Publisher",,""
"Basic dots",,"Vanlig prikker",,"None",,"All",,"Publisher",,""
"Wide inline",,"Bred innerlinje",,"None",,"All",,"Publisher",,""
"Border Style",,"Kantlinjestil",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Kupong med grafikk",,"None",,"All",,"Publisher",,""
"More text",,"Mer tekst",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Kupong med mer tekst",,"None",,"All",,"Publisher",,""
"Some text",,"Noe tekst",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Kupong med mindre tekst",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Egendefinert logo",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Linjer med tekst",,"None",,"All",,"Publisher",,""
"Publisher design",,"Publisher-utforming",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Lag en logo med Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Innsatt bilde",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Bruke en eksisterende bildefil som logo",,"None",,"All",,"Publisher",,""
"Picture",,"Bilde",,"None",,"All",,"Publisher",,""
"Variation",,"Variasjon",,"None",,"All",,"Publisher",,""
"Order",,"Rekkefølge",,"None",,"All",,"Publisher",,""
"Response",,"Svar",,"None",,"All",,"Publisher",,""
"Sign Up",,"Registrer",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Nederste navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Bare nederst",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Bare nederste navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Vannrett og nederst",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Vannrette og nederste navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Bare vannrett",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Bare vannrett navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Layout 1",,"Oppsett 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Oppsett 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Oppsett 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Oppsett 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Øverste, loddrette navigasjonsfelt",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Ingen nederste navigasjonsfelt",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Ingen øverste navigasjonsfelt",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Ingen navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Top",,"Topp",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Øverste, vannrette navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Loddrett og nederst",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Loddrette og nederste navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Bare loddrett",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Bare loddrett navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Multiple",,"Flere",,"None",,"All",,"Publisher",,""
"One",,"En",,"None",,"All",,"Publisher",,""
"Accent Box",,"Boks for uthevingsfarge",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Tilbehørslinje",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Veiviser for annonser",,"None",,"All",,"Publisher",,""
"Advertisement",,"Annonse",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Veiviser for papirfly",,"None",,"All",,"Publisher",,""
"Airplane",,"Papirfly",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Veiviser for bannere",,"None",,"All",,"Publisher",,""
"Banner",,"Banner",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Veiviser for brosjyrer",,"None",,"All",,"Publisher",,""
"Brochure",,"Brosjyre",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Veiviser for visittkort",,"None",,"All",,"Publisher",,""
"Business Card",,"Visittkort",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Veiviser for blanketter",,"None",,"All",,"Publisher",,""
"Business Form",,"Blankett",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Kalenderveiviser",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Katalogveiviser",,"None",,"All",,"Publisher",,""
"Catalog",,"Katalog",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Veiviser for sertifikater",,"None",,"All",,"Publisher",,""
"Certificate",,"Sertifikat",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Veiviser for kuponger",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"E-postveiviser",,"None",,"All",,"Publisher",,""
"E-mail",,"E-post",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Konvoluttveiviser",,"None",,"All",,"Publisher",,""
"Envelope",,"Konvolutt",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Veiviser for flygeblad",,"None",,"All",,"Publisher",,""
"Flyer",,"Flygeblad",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Veiviser for gavekort",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Gavekort",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Kortveiviser",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Kort",,"None",,"All",,"Publisher",,""
"Invitation",,"Invitasjon",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Etikettveiviser",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Veiviser for brevhode",,"None",,"All",,"Publisher",,""
"Letterhead",,"Brevhode",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Lineær uthevingsfarge",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Rulletekst",,"None",,"All",,"Publisher",,""
"Masthead",,"Hode",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Veiviser for menyer",,"None",,"All",,"Publisher",,""
"Menu",,"Meny",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Veiviser for nyhetsbrev",,"None",,"All",,"Publisher",,""
"Newsletter",,"Nyhetsbrev",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Veiviser for origami",,"None",,"All",,"Publisher",,""
"Origami",,"Origami",,"None",,"All",,"Publisher",,""
"Picture Caption",,"Bildetekst",,"None",,"All",,"Publisher",,""
"Postcard Wizard",,"Postkortveiviser",,"None",,"All",,"Publisher",,""
"Program Wizard",,"Veiviser for program",,"None",,"All",,"Publisher",,""
"Program",,"Program",,"None",,"All",,"Publisher",,""
"Pull Quote",,"Sitat",,"None",,"All",,"Publisher",,""
"Punctuation",,"Tegnsetting",,"None",,"All",,"Publisher",,""
"Quick Publications Wizard",,"Veiviser for hurtigpublikasjon",,"None",,"All",,"Publisher",,""
"Quick Publication",,"Hurtigpublikasjon",,"None",,"All",,"Publisher",,""
"Resume Wizard",,"Veiviser for CV",,"None",,"All",,"Publisher",,""
"Resume",,"CV",,"None",,"All",,"Publisher",,""
"Ad Response Element",,"Legg til svar-element",,"None",,"All",,"Publisher",,""
"Barbells",,"Manualer",,"None",,"All",,"Publisher",,""
"Borders",,"Kantlinjer",,"None",,"All",,"Publisher",,""
"Checkerboard",,"Sjakkbrett",,"None",,"All",,"Publisher",,""
"CornerHeading",,"Hjørnetopptekst",,"None",,"All",,"Publisher",,""
"Zip Code",,"Postnummer",,"None",,"All",,"Publisher",,""
"Form Control",,"Skjemakontroll",,"None",,"All",,"Publisher",,""
"Logo Wizard",,"Veiviser for logoer",,"None",,"All",,"Publisher",,""
"Photo Here",,"Bilde her",,"None",,"All",,"Publisher",,""
"Response Mechanism",,"Svarmekanisme",,"None",,"All",,"Publisher",,""
"SmartBoxes",,"Smartbokser",,"None",,"All",,"Publisher",,""
"Attention Getter",,"Blikkfang",,"None",,"All",,"Publisher",,""
"Starburst Target",,"Starburst-mål",,"None",,"All",,"Publisher",,""
"ThreeBoxes",,"Tre bokser",,"None",,"All",,"Publisher",,""
"Navigation Bar",,"Navigasjonsfelt",,"None",,"All",,"Publisher",,""
"Web Navigation Bar",,"Webnavigasjonsfelt",,"None",,"All",,"Publisher",,""
"Sidebar",,"Sidestolpe",,"None",,"All",,"Publisher",,""
"Sign Wizard",,"Veiviser for skilt",,"None",,"All",,"Publisher",,""
"Sign",,"Fortegn",,"None",,"All",,"Publisher",,""
"Table of Contents",,"Innholdsfortegnelse",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Testveiviser",,"None",,"All",,"Publisher",,""
"unknown wizard",,"ukjent veiviser",,"None",,"All",,"Publisher",,""
"Publication",,"Publikasjon",,"None",,"All",,"Publisher",,""
"Web E-mail Button",,"Webknapp for e-post",,"None",,"All",,"Publisher",,""
"Web Home Button",,"Knapp for webstartside",,"None",,"All",,"Publisher",,""
"Web Link Button",,"Webkoblingsknapp",,"None",,"All",,"Publisher",,""
"Web Masthead",,"Webhode",,"None",,"All",,"Publisher",,""
"Web Pull Quote",,"Websitat",,"None",,"All",,"Publisher",,""
"Web Sidebar",,"Websidestolpe",,"None",,"All",,"Publisher",,""
"Web Site Wizard",,"Veiviser for webområder",,"None",,"All",,"Publisher",,""
"Web Site",,"Webområde",,"None",,"All",,"Publisher",,""
"With Compliments Wizard",,"Veiviser for Med vennlig hilsen-kort",,"None",,"All",,"Publisher",,""
"With Compliments",,"Med vennlig hilsen",,"None",,"All",,"Publisher",,""
"Word Import Wizard",,"Veiviser for import fra Word",,"None",,"All",,"Publisher",,""
"Word Import",,"Import fra Word",,"None",,"All",,"Publisher",,""
""2"" x 2"" |5.1 x 5.1 cm"",,"2 x 2 tommer |5,1 x 5,1 cm",,"None",,"All",,"Publisher",,""
""4"" x 2""|10.2 x 5.1 cm"",,"4 x 2 tommer|10,2 x 5,1 cm",,"None",,"All",,"Publisher",,""
"One- or two-sided printing",,"En- eller tosidig utskrift",,"None",,"All",,"Publisher",,""
"Print Tiling",,"Skriv ut side ved side",,"None",,"All",,"Publisher",,""
""Half sheet (5.5"" x 8.5"") |Half sheet (14 x 21.6 cm)"",,"Halvark (5,5 x 8,5 tommer) |halvark (14 x 21,6 cm)",,"None",,"All",,"Publisher",,""
""Quarter sheet A4 (4.1"" x 5.8"") |Quarter sheet A4 (10.5 x 14.8 cm)"",,"Kvartark A4 (4,1 x 5,8 tommer) |kvartark A4 (10,5 x 14,8 cm)",,"None",,"All",,"Publisher",,""
""Quarter sheet (4.25"" x 5.5"") |Quarter sheet (10.8 x 14 cm)"",,"Kvartark (4,25 x 5,5 tommer) |kvartark (10,8 x 14 cm)",,"None",,"All",,"Publisher",,""
"Print one copy of your publication per sheet",,"Skriv ut ett eksemplar av publikasjonen per ark",,"None",,"All",,"Publisher",,""
"Print multiple copies of your publication on the same sheet",,"Skriv ut flere eksemplarer av publikasjonen på samme arket",,"None",,"All",,"Publisher",,""
"Customer address",,"Kundeadresse",,"None",,"All",,"Publisher",,""
"Columns on left page",,"Kolonner på venstre side",,"None",,"All",,"Publisher",,""
"Columns on right page",,"Kolonner på høyre side",,"None",,"All",,"Publisher",,""
"Content for left page",,"Innhold for venstre side",,"None",,"All",,"Publisher",,""
"Content for right page",,"Innhold for høyre side",,"None",,"All",,"Publisher",,""
"Form",,"Skjema",,"None",,"All",,"Publisher",,""
"Left inside page",,"Venstre innvendige side",,"None",,"All",,"Publisher",,""
"Orientation",,"Papirretning",,"None",,"All",,"Publisher",,""
"Landscape",,"Liggende",,"None",,"All",,"Publisher",,""
"Portrait",,"Stående",,"None",,"All",,"Publisher",,""
"|0 Options",,"|0-alternativer",,"None",,"All",,"Publisher",,""
"Right inside page",,"Høyre innvendige side",,"None",,"All",,"Publisher",,""
"|0 Designs",,"|0-utforminger",,"None",,"All",,"Publisher",,""
"Title Page",,"Tittelside",,"None",,"All",,"Publisher",,""
"One-sided landscape",,"Ensidig liggende",,"None",,"All",,"Publisher",,""
"One-sided portrait",,"Ensidig stående",,"None",,"All",,"Publisher",,""
"Two-sided landscape",,"Tosidig liggende",,"None",,"All",,"Publisher",,""
"Two-sided portrait",,"Tosidig stående",,"None",,"All",,"Publisher",,""
"Dynamic Preview",,"Dynamisk forhåndsvisning",,"None",,"All",,"Publisher",,""
"OK",,"OK",,"None",,"All",,"Publisher",,""
"Cancel",,"Avbryt",,"None",,"All",,"Publisher",,""
"Use obfuscated text",,"Bruk nedtonet tekst",,"None",,"All",,"Publisher",,""
"Maximum size:",,"Maksimumsstørrelse:",,"None",,"All",,"Publisher",,""
"Rendered text threshold:",,"Terskel for gjengitt tekst:",,"None",,"All",,"Publisher",,""
"Preview Gallery",,"Forhåndsvisningsgalleri",,"None",,"All",,"Publisher",,""
"Delete",,"Slett",,"None",,"All",,"Publisher",,""
"Delete all",,"Slett alle",,"None",,"All",,"Publisher",,""
"Maximum size: (XXX by YYY)",,"Maksimumsstørrelse: (XXX ganger YYY)",,"None",,"All",,"Publisher",,""
"Current size: (XXX by YYY)",,"Gjeldende størrelse: (XXX ganger YYY)",,"None",,"All",,"Publisher",,""
"Color scheme",,"Fargevalg",,"None",,"All",,"Publisher",,""
"Font scheme",,"Skriftutvalg",,"None",,"All",,"Publisher",,""
"Replacement text",,"Erstatningstekst",,"None",,"All",,"Publisher",,""
"Print",,"Skrive ut",,"None",,"All",,"Publisher",,""
"Automatically display Print &Troubleshooter",,"Vis automatisk &feilsøking ved utskrift",,"None",,"All",,"Publisher",,""
"Print line-&by-line (Inkjet printers only)",,"&Skriv ut linje for linje (bare Inkjet-skrivere)",,"None",,"All",,"Publisher",,""
"Automatically use &envelope paper sizes",,"&Bruk automatisk konvoluttstørrelser",,"None",,"All",,"Publisher",,""
"&Print envelopes to this printer using these settings:",,"Skriv &ut konvolutter på denne skriveren med disse innstillingene:",,"None",,"All",,"Publisher",,""
"Feed la&ndscape",,"&Mat den smale kanten inn i skriveren",,"None",,"All",,"Publisher",,""
"Feed p&ortrait",,"Mat &den brede kanten inn i skriveren",,"None",,"All",,"Publisher",,""
"Placement",,"Plassering",,"None",,"All",,"Publisher",,""
"Feed on &left",,"Arkmating fra &venstre",,"None",,"All",,"Publisher",,""
"Feed on &right",,"Arkmating fra &høyre",,"None",,"All",,"Publisher",,""
"Feed in the &center",,"Arkmating fr&a midten",,"None",,"All",,"Publisher",,""
"The current printer is:",,"Gjeldende skriver:",,"None",,"All",,"Publisher",,""
"Edit HTML Code Fragment",,"Rediger HTML-kodefragment",,"None",,"All",,"Publisher",,""
"Help",,"Hjelp",,"None",,"All",,"Publisher",,""
"&HTML code fragment (This code fragment will not be checked for accuracy or security. If you are copying and pasting HTML code, make sure that the code is from a trusted source.)",,"&HTML-kodefragment (Nøyaktighet eller sikkerhet kontrolleres ikke for dette kodefragmentet. Hvis du kopierer og limer inn HTML-kode, må du kontrollere at koden kommer fra en klarert kilde.)",,"None",,"All",,"Publisher",,""
