PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Please close the current data source connection before opening a new one.",,"Vui lòng đóng kết nối nguồn dữ liệu hiện tại trước khi mở kết nối mới.",,"None",,"All",,"Publisher",,""
"You need to install address validation software before you can validate the addresses of your recipients. Would you like to visit the Office Update Web site to find out more about address validation add-ins?",,"Bạn cần cài đặt phần mềm xác nhận tính hợp lệ của địa chỉ trước khi có thể xác nhận tính hợp lệ của địa chỉ cho người nhận. Bạn muốn truy cập trang Web Office Update để tìm hiểu thêm về bổ trợ xác nhận tính hợp lệ của địa chỉ không?",,"None",,"All",,"Publisher",,""
"Are you sure you want to delete this master page? If this master page is applied to any of your publication pages, the first master page will be applied in its place.",,"Bạn chắc chắn muốn xóa bỏ trang cái này không? Nếu áp dụng trang cái này cho bất kỳ trang ấn phẩm nào của bạn, trang cái đầu tiên sẽ được áp dụng tại vị trí của nó.",,"None",,"All",,"Publisher",,""
"The From value cannot be greater than the To value.",,"Giá trị Từ không thể lớn hơn giá trị Đến.",,"None",,"All",,"Publisher",,""
"This master page is applied to one or more of your publication pages. Are you sure you want to continue?",,"Trang cái này được áp dụng cho một hay nhiều trang ấn phẩm của bạn. Bạn chắc chắn muốn tiếp tục chứ?",,"None",,"All",,"Publisher",,""
"You must type a page ID for this master page.",,"Bạn phải nhập ID trang cho trang cái này.",,"None",,"All",,"Publisher",,""
"You must type a description for this master page.",,"Bạn phải nhập mô tả cho trang cái này.",,"None",,"All",,"Publisher",,""
"The page ID you have typed is already in use. Type a different page ID.",,"Hiện đang dùng ID trang bạn đã nhập. Hãy nhập ID trang khác.",,"None",,"All",,"Publisher",,""
"Another Master Page already exists with this name. Please choose another.",,"Hiện đã tồn tại Trang Cái khác có tên này. Vui lòng chọn tên khác.",,"None",,"All",,"Publisher",,""
"A modal browser is already open in this instance of Publisher.",,"Hiện đang mở trình duyệt mô thái trong phiên bản này của Publisher.",,"None",,"All",,"Publisher",,""
"You must have an insertion point inside a text box.",,"Bạn phải có điểm chèn bên trong hộp văn bản.",,"None",,"All",,"Publisher",,""
"You are trying to merge to an existing file. Please specify the file name.",,"Bạn đang tìm cách kết hợp cho tệp hiện có. Vui lòng xác định tên tệp.",,"None",,"All",,"Publisher",,""
"This operation cannot be performed while the object is in a drawing canvas.  Remove this object from the canvas to change the design.",,"Không thực hiện được thao tác này trong khi đối tượng đang ở trên nền vẽ. Hãy loại bỏ đối tượng này khỏi nền để thay đổi thiết kế.",,"None",,"All",,"Publisher",,""
"The template file normal.pub is either corrupted or cannot be opened. You can ignore to proceed.",,"Tệp mẫu normal.pub bị hỏng hoặc không mở được. Bạn có thể bỏ qua để tiếp tục.",,"None",,"All",,"Publisher",,""
"This object could not be activated due to your High macro security setting. This object might contain viruses or otherwise be harmful to your computer.\nTo activate this object, make sure it is from a trustworthy source and temporarily adjust your macro security setting to Medium and try again.",,"Không kích hoạt được đối tượng vì thiết đặt bảo mật macro Cao của bạn. Đối tượng này có thể chứa vi-rút hay nói cách khác, gây hại cho máy tính của bạn.\nĐể kích hoạt đối tượng này, hãy bảo đảm nó đến từ nguồn tin cậy và tạm thời điều chỉnh thiết đặt bảo mật macro của bạn thành Trung bình và thử lại.",,"None",,"All",,"Publisher",,""
"You are about to activate an embedded object that may contain viruses or be otherwise harmful to your computer.\n\nIt is important to be certain that it is from a trustworthy source.\n\nDo you want to continue?",,"Bạn chuẩn bị kích hoạt đối tượng đã nhúng có thể chứa vi-rút hoặc nói cách khác, gây hại cho máy tính của bạn.\n\nQuan trọng là phải chắc chắn nó đến từ nguồn tin cậy.\n\nBạn muốn tiếp tục không?",,"None",,"All",,"Publisher",,""
"Publisher cannot Pack and Go an HTML publication.  You must save in Publisher format before you can Pack and Go.",,"Publisher không Đóng gói và Khởi hành được ấn phẩm HTML. Bạn phải lưu theo định dạng Publisher trước khi có thể Đóng gói và Khởi hành.",,"None",,"All",,"Publisher",,""
"This publication contains a picture that is too large to be saved in earlier versions of Publisher. This picture will be saved as an empty picture frame when Publisher saves the file in an earlier version.",,"Ấn phẩm này chứa ảnh quá lớn nên không lưu được trong phiên bản Publisher trước. Ảnh này sẽ được lưu làm khung ảnh trống khi Publisher lưu tệp trong phiên bản trước.",,"None",,"All",,"Publisher",,""
"There is a picture on a master page that is too large to be converted to previous versions of Publisher.",,"Có ảnh trên trang cái nhưng quá lớn nên không chuyển đổi được sang phiên bản Publisher trước.",,"None",,"All",,"Publisher",,""
"Publisher has searched the entire story. Do you want to continue searching the rest of the publication, including the master pages?",,"Publisher đã tìm kiếm toàn bộ câu chuyện. Bạn muốn tiếp tục tìm kiếm phần còn lại của ấn phẩm, bao gồm trang cái không?",,"None",,"All",,"Publisher",,""
"Publisher cannot send an HTML publication as an email attachment.  You must save in Publisher format before you can send it as email.",,"Publisher không gửi được ấn phẩm HTML ở dạng tệp đính kèm email. Bạn phải lưu theo định dạng Publisher trước khi có thể gửi nó ở dạng email.",,"None",,"All",,"Publisher",,""
"This action will split up the left and right pages of a two-page spread. Some pages that are now right-hand pages will become left-hand pages, and vice versa.\n\nTo move this page and split up the two-page spread, click OK. To cancel this action and maintain the existing page order, click Cancel.",,"Hành động này sẽ tách trang trái và phải của bản chạy suốt hai trang. Một số trang bây giờ là trang bên tay phải sẽ trở thành trang bên tay trái và ngược lại.\n\nĐể di chuyển trang này và tách bản chạy suốt hai trang, hãy bấm OK. Để hủy bỏ hành động này và giữ thứ tự trang hiện có, bạn bấm Hủy bỏ.",,"None",,"All",,"Publisher",,""
"The table size is too large. Reduce the number of rows or columns.",,"Kích thước bảng quá lớn. Hãy giảm số lượng hàng hoặc cột.",,"None",,"All",,"Publisher",,""
"Table size is out of range.",,"Kích cỡ bảng nằm ngoài phạm vi.",,"None",,"All",,"Publisher",,""
"The function you are attempting to run contains macros or content that requires macro language support.  When this software was installed, you (or your administrator) chose not to install support for macros or controls.",,"Chức năng bạn đang muốn chạy có chứa macro hay nội dung cần có hỗ trợ ngôn ngữ macro. Khi phần mềm này được cài đặt, bạn (hay người quản trị của bạn) đã chọn không cài đặt phần hỗ trợ cho macro hay các điều khiển.",,"None",,"All",,"Publisher",,""
"%s contains macros or content that require macro language support.  When this software was installed you (or your administrator) chose not to install support for macros.\n\nMacros may contain viruses.  Continuing in this mode will disable macros.  It is always safe to disable macros, but if the macros are legitimate you may lose some functionality or content.  To fully enable this content you will need to run the install program and enable macro language support.\n\nWould you like to open a read-only copy of the file with macros disabled?",,"%s chứa macro hay nội dung cần hỗ trợ ngôn ngữ macro. Khi cài đặt phần mềm này, bạn (hay người quản trị của bạn) đã chọn không cài đặt hỗ trợ cho macro.\n\nMacro có thể chứa vi-rút. Tiếp tục trong chế độ này sẽ tắt macro. Tắt macro sẽ luôn an toàn, nhưng nếu macro là chính đáng, bạn có thể mất một số chức năng hoặc nội dung. Để bật đầy đủ nội dung này, bạn sẽ cần chạy chương trình cài đặt và cho phép hỗ trợ ngôn ngữ macro.\n\nBạn muốn mở bản sao dạng chỉ đọc của tệp đã tắt macro không?",,"None",,"All",,"Publisher",,""
"Would you like to preview your message before you send it?",,"Bạn muốn xem trước tin nhắn trước khi bạn gửi nó không?",,"None",,"All",,"Publisher",,""
"This Web Component already exists",,"Hiện đã tồn tại Thành phần Web này",,"None",,"All",,"Publisher",,""
