PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Tax",,"Skat",,"None",,"All",,"Skype - iOS",,""
"Total",,"I alt",,"None",,"All",,"Skype - iOS",,""
"VAT",,"Moms",,"None",,"All",,"Skype - iOS",,""
"Sent you a message",,"Sendte dig en besked",,"None",,"All",,"Skype - iOS",,""
"Get the latest version of Skype to view this card",,"Hent den nyeste version af Skype for at vise dette kort",,"None",,"All",,"Skype - iOS",,""
"Invalid character e.g. Σ, à, ß.",,"Ugyldigt tegn, f.eks. Σ, à, ß.",,"None",,"All",,"Skype - iOS",,""
"Too easy to guess e.g. abcd, skype.",,"For let at gætte, f.eks. abcd, skype.",,"None",,"All",,"Skype - iOS",,""
"Can’t contain a space or a tab.",,"Må ikke indeholde mellemrum eller tabulatur.",,"None",,"All",,"Skype - iOS",,""
"Invalid format.",,"Ugyldigt format.",,"None",,"All",,"Skype - iOS",,""
"Too similar to your Skype Name.",,"For tæt på dit Skype-navn.",,"None",,"All",,"Skype - iOS",,""
"Must start with a letter (A–Z).",,"Skal starte med et bogstav (A-Z).",,"None",,"All",,"Skype - iOS",,""
"Needs to be 6–32 characters long.",,"Skal være 6-32 tegn langt.",,"None",,"All",,"Skype - iOS",,""
"Needs to have at least 1 letter and 1 number.",,"Skal indeholde mindst 1 bogstav samt 1 tal.",,"None",,"All",,"Skype - iOS",,""
"Please try again.",,"Prøv igen.",,"None",,"All",,"Skype - iOS",,""
"Try a new password.",,"Prøv en ny adgangskode.",,"None",,"All",,"Skype - iOS",,""
"Try a new email address.",,"Prøv en ny email-adresse.",,"None",,"All",,"Skype - iOS",,""
"Try a new Skype Name.",,"Prøv et nyt Skype-navn.",,"None",,"All",,"Skype - iOS",,""
"I agree",,"Jeg accepterer",,"None",,"All",,"Skype - iOS",,""
"Yes, I have read, and accept <a href='%1$@'>Skype's Terms of Use</a> and <a href='%2$@'>Privacy Policy.</a>",,"Ja, jeg har læst og accepterer <a href='%1$@'>Skypes vilkår for anvendelse</a> og <a href='%2$@'>Skypes politik om beskyttelse af personlige oplysninger</a>.",,"None",,"All",,"Skype - iOS",,""
"Skype is not a replacement for your traditional telephone service and cannot be used for emergency calling.",,"Skype er ikke en erstatning for din traditionelle telefontjeneste og kan ikke anvendes til nødopkald.",,"None",,"All",,"Skype - iOS",,""
"No emergency calls with Skype",,"Skype understøtter ikke nødopkald",,"None",,"All",,"Skype - iOS",,""
"Skype Terms of Use",,"Skypes vilkår for anvendelse",,"None",,"All",,"Skype - iOS",,""
"Do you want to enable playing streamed content from 3rd party providers?",,"Vil du aktivere afspilning af streamet indhold fra tredjepartsleverandører?",,"None",,"All",,"Skype - iOS",,""
"Dialpad",,"Numerisk tastatur",,"None",,"All",,"Skype - iOS",,""
"Instantly find friends, messages or new contacts",,"Find venner, beskeder eller nye kontakter i en fart",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Ulæste",,"None",,"All",,"Skype - iOS",,""
"Unmute",,"Slå lyden til",,"None",,"All",,"Skype - iOS",,""
"Would like to add you on Skype",,"Vil gerne tilføje dig på Skype",,"None",,"All",,"Skype - iOS",,""
"Hide original",,"Skjul oprindelig besked",,"None",,"All",,"Skype - iOS",,""
"Hide translation",,"Skjul oversættelse",,"None",,"All",,"Skype - iOS",,""
"See original",,"Se original",,"None",,"All",,"Skype - iOS",,""
"See translation",,"Se oversættelse",,"None",,"All",,"Skype - iOS",,""
"Turn on notifications",,"Slå meddelelser til",,"None",,"All",,"Skype - iOS",,""
"You have no unread messages",,"Du har ingen ulæste beskeder",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to call:\n\n%@?",,"Er du sikker på, at du vil ringe til\n\n%@?",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to video call:\n\n%@?",,"Er du sikker på, at du vil foretage et videoopkald til\n\n%@?",,"None",,"All",,"Skype - iOS",,""
"Make a loved one’s day special",,"Gør dagen til noget særligt for en, du holder af",,"None",,"All",,"Skype - iOS",,""
"Valentine’s video messages",,"Videobeskeder til valentinsdag",,"None",,"All",,"Skype - iOS",,""
"Happy Valentine's Day",,"Glædelig valentinsdag",,"None",,"All",,"Skype - iOS",,""
"Happy\nValentine's Day",,"Glædelig\nvalentinsdag",,"None",,"All",,"Skype - iOS",,""
"Send a Valentine's Day video message",,"Send en videobesked i anledning af valentinsdag",,"None",,"All",,"Skype - iOS",,""
"I’ve recorded a special Valentine's Day video message just for you. To record your own visit https://go.skype.com/vmhci",,"Jeg har optaget en særlig videobesked i anledning af valentinsdag kun til dig. Du kan optage din egen på https://go.skype.com/vmhci",,"None",,"All",,"Skype - iOS",,""
"Sending you a special Valentine's Day message…",,"Sender dig en særlig videobesked i anledning af valentinsdag…",,"None",,"All",,"Skype - iOS",,""
"Starting video…",,"Starter video ...",,"None",,"All",,"Skype - iOS",,""
"Cancel recording",,"Annuller optagelse",,"None",,"All",,"Skype - iOS",,""
"Re-record",,"Optag igen",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to send video messages to this chat.",,"Du kan ikke længere sende videobeskeder til denne chat.",,"None",,"All",,"Skype - iOS",,""
"Plays video message",,"Afspiller videobesked.",,"None",,"All",,"Skype - iOS",,""
"Playable",,"Kan afspilles",,"None",,"All",,"Skype - iOS",,""
"Uploading",,"Overfører",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this video message?",,"Er du sikker på, at du vil slette denne videobesked?",,"None",,"All",,"Skype - iOS",,""
"Delete video",,"Slet video",,"None",,"All",,"Skype - iOS",,""
"Delete video message",,"Slet videobesked",,"None",,"All",,"Skype - iOS",,""
"Video Effects",,"Videoeffekter",,"None",,"All",,"Skype - iOS",,""
"balloons",,"balloner",,"None",,"All",,"Skype - iOS",,""
"bears",,"bamser",,"None",,"All",,"Skype - iOS",,""
"bulge",,"udbulning",,"None",,"All",,"Skype - iOS",,""
"costume",,"udklædning",,"None",,"All",,"Skype - iOS",,""
"Halloween",,"Halloween",,"None",,"All",,"Skype - iOS",,""
"hearts",,"hjerter",,"None",,"All",,"Skype - iOS",,""
"kaleidoscope",,"kalejdoskop",,"None",,"All",,"Skype - iOS",,""
"mirror",,"spejl",,"None",,"All",,"Skype - iOS",,""
"normal",,"normal",,"None",,"All",,"Skype - iOS",,""
"pixelate",,"pixelering",,"None",,"All",,"Skype - iOS",,""
"poster",,"plakat",,"None",,"All",,"Skype - iOS",,""
"snow",,"sne",,"None",,"All",,"Skype - iOS",,""
"squeeze",,"klem",,"None",,"All",,"Skype - iOS",,""
"X-ray",,"Røntgen",,"None",,"All",,"Skype - iOS",,""
"Video unavailable",,"Video ikke tilgængelig",,"None",,"All",,"Skype - iOS",,""
"Not received - Waiting for internet connection...",,"Ikke modtaget – venter på internetforbindelse ...",,"None",,"All",,"Skype - iOS",,""
"Please check your connection and try again later.",,"Tjek forbindelsen, og prøv igen senere.",,"None",,"All",,"Skype - iOS",,""
"Not sent - Waiting for internet connection...",,"Ikke sendt – venter på internetforbindelse ...",,"None",,"All",,"Skype - iOS",,""
"Pause",,"Pause",,"None",,"All",,"Skype - iOS",,""
"Play",,"Afspil",,"None",,"All",,"Skype - iOS",,""
"Preview",,"Eksempel",,"None",,"All",,"Skype - iOS",,""
"Record",,"Optag",,"None",,"All",,"Skype - iOS",,""
"Hit record when you're ready.",,"Klik på optag, når du er klar.",,"None",,"All",,"Skype - iOS",,""
"Looking good!",,"Det ser godt ud!",,"None",,"All",,"Skype - iOS",,""
"Sending",,"Sender",,"None",,"All",,"Skype - iOS",,""
"Using the front camera",,"Med frontkameraet",,"None",,"All",,"Skype - iOS",,""
"Using the rear camera",,"Med bagsidekameraet",,"None",,"All",,"Skype - iOS",,""
"Stopped",,"Stoppet",,"None",,"All",,"Skype - iOS",,""
"Stop",,"Stop",,"None",,"All",,"Skype - iOS",,""
"Subtitles could not be created",,"Der kunne ikke oprettes undertekster",,"None",,"All",,"Skype - iOS",,""
"Creating subtitles...",,"Opretter undertekster...",,"None",,"All",,"Skype - iOS",,""
"Subtitles will appear after recording has completed",,"Undertekster vises, når optagelsen er fuldført",,"None",,"All",,"Skype - iOS",,""
"Subtitle language",,"Sprog for undertekster",,"None",,"All",,"Skype - iOS",,""
"Listening",,"Lytter",,"None",,"All",,"Skype - iOS",,""
"Switch to front camera",,"Skift til forsidekamera",,"None",,"All",,"Skype - iOS",,""
"Switch to rear camera",,"Skift til bagsidekamera",,"None",,"All",,"Skype - iOS",,""
"Time recorded",,"Tid optaget",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support video messaging. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nDenne version af Skype understøtter ikke videobeskeder. Opdater til den seneste version, eller se den i din browser her: %1",,"None",,"All",,"Skype - iOS",,""
"Recording voice message",,"Optager talebesked",,"None",,"All",,"Skype - iOS",,""
"Web media",,"Internetmedier",,"None",,"All",,"Skype - iOS",,""
"To create new events, we need access to your calendar.",,"Hvis du vil oprette nye hændelser, skal vi have adgang til din kalender.",,"None",,"All",,"Skype - iOS",,""
"For people to see you during calls, we need access to your camera.",,"Vi skal have adgang til dit kamera, så folk kan se dig under opkald.",,"None",,"All",,"Skype - iOS",,""
"We'll use your Contacts to easily connect you with friends on Skype.",,"Vi bruger dine kontakter til at gøre det nemt for dig at finde dine venner på Skype.",,"None",,"All",,"Skype - iOS",,""
"To share your location, we need access to your phone's location.",,"Hvis du vil dele din placering, skal vi have adgang til telefonens placering.",,"None",,"All",,"Skype - iOS",,""
"For people to hear you during calls, we need access to your microphone.",,"Vi skal have adgang til din mikrofon, så folk kan høre dig under opkald.",,"None",,"All",,"Skype - iOS",,""
"To share photos, we need access to your photo library.",,"For at dele billeder skal vi have adgang til dit fotobibliotek.",,"None",,"All",,"Skype - iOS",,""
"New Call",,"Nyt opkald",,"None",,"All",,"Skype - iOS",,""
"New Chat",,"Ny chat",,"None",,"All",,"Skype - iOS",,""
"Dial Pad",,"Numerisk tastatur",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype on your phone to get started.",,"Log på Skype på din telefon for at komme i gang.",,"None",,"All",,"Skype - iOS",,""
"Say hello to %@!",,"Sig hej til %@!",,"None",,"All",,"Skype - iOS",,""
"Add favorites from Skype on your iPhone to see them here.",,"Tilføj favoritter fra Skype på din iPhone for at se dem her.",,"None",,"All",,"Skype - iOS",,""
"Go to Settings on your iPhone and then Privacy to grant permission.",,"Gå til Indstillinger på din iPhone og derefter til Anonymitet for at give tilladelse.",,"None",,"All",,"Skype - iOS",,""
"Use Handoff on your iPhone to continue.",,"Brug Handoff på din iPhone for at fortsætte.",,"None",,"All",,"Skype - iOS",,""
"Swipe up from the Skype icon to continue.",,"Stryg opad fra Skype-ikonet for at fortsætte.",,"None",,"All",,"Skype - iOS",,""
"Switch to your iPhone to continue.",,"Skift til din iPhone for at fortsætte.",,"None",,"All",,"Skype - iOS",,""
"Unread conversations",,"Ulæste samtaler",,"None",,"All",,"Skype - iOS",,""
"No messages",,"Ingen beskeder",,"None",,"All",,"Skype - iOS",,""
"%d favorites",,"%d favoritter",,"None",,"All",,"Skype - iOS",,""
"%d favorite",,"%d favorit",,"None",,"All",,"Skype - iOS",,""
"New message",,"Ny besked",,"None",,"All",,"Skype - iOS",,""
"What's up?",,"Hva' så?",,"None",,"All",,"Skype - iOS",,""
"OK, great",,"Ok, fint",,"None",,"All",,"Skype - iOS",,""
"I'll call you later",,"Jeg ringer senere",,"None",,"All",,"Skype - iOS",,""
"I'm available",,"Jeg er ledig",,"None",,"All",,"Skype - iOS",,""
"Can't talk now",,"Kan ikke tale nu",,"None",,"All",,"Skype - iOS",,""
"dialpad",,"telefontaster",,"None",,"All",,"Skype - iOS",,""
"people",,"personer",,"None",,"All",,"Skype - iOS",,""
"%d messages",,"%d beskeder",,"None",,"All",,"Skype - iOS",,""
"%d message",,"%d besked",,"None",,"All",,"Skype - iOS",,""
"New",,"Ny",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>%d others</a> like this",,"Du, %%@ og <a href=''>%d andre</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>one other</a> like this",,"Du, %%@ <a href=''>én anden</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"You &amp; %%@ like this",,"Du og %%@ har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>%d people</a> like this",,"Du og <a href=''>%d andre personer</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>1 person</a> likes this",,"Du og <a href=''>1 anden person</a> har givet et hjerte",,"None",,"All",,"Skype - iOS",,""
"You like this",,"Du har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>%d others</a> like this",,"%%@ og <a href=''>%d andre</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>one other</a> like this",,"%%@ og <a href=''>én anden</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"%%@ likes this",,"%%@ har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"<a href=''>%d people</a> like this",,"<a href=''>%d personer</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"<a href=''>1 person</a> likes this",,"<a href=''>1 person</a> har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"0 people like this",,"0 personer har givet dette et hjerte",,"None",,"All",,"Skype - iOS",,""
"%ld days",,"%ld dage",,"None",,"All",,"Skype - iOS",,""
"%ld day",,"%ld dag",,"None",,"All",,"Skype - iOS",,""
"%ld hours",,"%ld timer",,"None",,"All",,"Skype - iOS",,""
"%ld hour",,"%ld time",,"None",,"All",,"Skype - iOS",,""
"%ld minutes",,"%ld minutter",,"None",,"All",,"Skype - iOS",,""
"%ld minute",,"%ld minut",,"None",,"All",,"Skype - iOS",,""
"%ld seconds",,"%ld sekunder",,"None",,"All",,"Skype - iOS",,""
"%ld second",,"%ld sekund",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Sidst set for mere end %d dage siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d day ago",,"Sidst set for mere end %d dag siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Sidst set for mere end %d timer siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hour ago",,"Sidst set for mere end %d time siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Sidst set for mere end %d minutter siden",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minute ago",,"Sidst set for mere end %d minut siden",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d days. To keep a file for longer, save it to your device.",,"Filer slettes fra Skype efter %d dage. Hvis du vil beholde en fil i længere tid, skal du gemme den på din enhed.",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d day. To keep a file for longer, save it to your device.",,"Filer slettes fra Skype efter %d dag. Hvis du vil beholde en fil i længere tid, skal du gemme den på din enhed.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete these chats from this device? Chat histories will also be deleted.",,"Er du sikker på, at du vil slette disse chatsamtaler fra enheden? Chatoversigterne bliver også slettet.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this chat from the device? Chat history will also be deleted.",,"Er du sikker på, at du vil slette denne chat fra enheden? Chatoversigten bliver også slettet.",,"None",,"All",,"Skype - iOS",,""
"Delete chats",,"Slet chatsamtaler",,"None",,"All",,"Skype - iOS",,""
"Hide chats",,"Skjul chatsamtaler",,"None",,"All",,"Skype - iOS",,""
"Delete %d chats",,"Slet %d chatsamtaler",,"None",,"All",,"Skype - iOS",,""
"%d contacts",,"%d kontakter",,"None",,"All",,"Skype - iOS",,""
"%d contact",,"%d kontakt",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contacts",,"Sendte dig %d kontakter",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contact",,"Sendte dig %d kontakt",,"None",,"All",,"Skype - iOS",,""
"You sent %d contacts",,"Du sendte %d kontakter",,"None",,"All",,"Skype - iOS",,""
"You sent %d contact",,"Du sendte %d kontakt",,"None",,"All",,"Skype - iOS",,""
"%d unread chats",,"%d ulæste chatsamtaler",,"None",,"All",,"Skype - iOS",,""
"1 unread chat",,"1 ulæst chat",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d characters long, try shortening it first before sending the message.",,"Du kan kun sende sms-beskeder på under %d tegn. Prøv at gøre beskeden kortere, inden du sender den.",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d character long, try shortening it first before sending the message.",,"Du kan kun sende sms-beskeder på under %d tegn. Prøv at gøre beskeden kortere, inden du sender den.",,"None",,"All",,"Skype - iOS",,""
"%d characters left",,"%d tegn tilbage",,"None",,"All",,"Skype - iOS",,""
"%d character left",,"%d tegn tilbage",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d characters before sending it",,"gør den %d tegn kortere, inden du sender den",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d character before sending it",,"gør den %d tegn kortere, inden du sender den",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d characters long",,"Denne sms er på %d tegn",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d character long",,"Denne sms er på %d tegn",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d days. To keep a video for longer, save it to your device.",,"Videoer slettes fra Skype efter %d dage. Hvis du vil beholde en video i længere tid, skal du gemme den på din enhed.",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d day. To keep a video for longer, save it to your device.",,"Videoer slettes fra Skype efter %d dag. Hvis du vil beholde en video i længere tid, skal du gemme den på din enhed.",,"None",,"All",,"Skype - iOS",,""
"Loading contacts…",,"Indlæser kontakter ...",,"None",,"All",,"Skype - iOS",,""
"This device doesn't support Skype's new photo sharing features yet, but you can still view it in your browser here: %1",,"Denne enhed understøtter endnu ikke Skypes nye billeddelingsfunktioner, men du kan stadig se det i din browser her: %1",,"None",,"All",,"Skype - iOS",,""
"%@ sent a photo.",,"%@ sendte et billede.",,"None",,"All",,"Skype - iOS",,""
"Not signed in to Skype",,"Ikke logget på Skype",,"None",,"All",,"Skype - iOS",,""
""Send to ""%@""?"",,""Send til ""%@""?"",,"None",,"All",,"Skype - iOS",,""
"Unable to send item",,"Elementet kunne ikke sendes",,"None",,"All",,"Skype - iOS",,""
"Please try again later",,"Prøv igen senere",,"None",,"All",,"Skype - iOS",,""
"Sending…",,"Sender …",,"None",,"All",,"Skype - iOS",,""
