PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"This publication contains features that are not supported in the previous versions of Publisher. Are you sure you want to save the publication in %s format?\n\nClick Yes to save in %s format.",,"Denne publikation indeholder funktioner, som ikke understøttes i tidligere versioner af Publisher. Vil du gemme publikationen i formatet %s?.\n\nKlik på Ja for at gemme i formatet %s.",,"None",,"All",,"Publisher",,""
"Publisher cannot enter standby mode while it is in the middle of a long operation. Try again after the operation is finished.",,"Publisher kan ikke gå i standby midt i en lang handling. Prøv igen, når handlingen er afsluttet.",,"None",,"All",,"Publisher",,""
"The current publication was opened from a network location. You must close the file before you can put your computer on standby.",,"Den aktuelle publikation blev åbnet fra en netværksplacering. Du skal lukke filen, før du kan sætte computeren på standby.",,"None",,"All",,"Publisher",,""
"A custom color scheme that has this name already exists. Do you want to replace that color scheme with this one?",,"Der findes allerede et farveskema med dette navn. Vil du erstatte det eksisterende farveskema med dette?",,"None",,"All",,"Publisher",,""
"A custom font scheme that has this name already exists. Do you want to replace that font scheme with this one?",,"Der findes allerede et skrifttypeskema med dette navn. Vil du erstatte det eksisterende skrifttypeskema med dette?",,"None",,"All",,"Publisher",,""
"Publisher cannot create a new data source file because of database engine failures ",,"Der kunne ikke oprettes en ny datakildefil, fordi der opstod fejl i databaseprogrammet ",,"None",,"All",,"Publisher",,""
"Publisher cannot create a new data source file. Verify that your temp directory is valid",,"Der kunne ikke oprettes en ny datakildefil. Kontrollér, at den midlertidige mappe er gyldig",,"None",,"All",,"Publisher",,""
"Publisher is not delete a row from the Data store",,"Der kunne ikke slettes en række fra datalageret",,"None",,"All",,"Publisher",,""
"Publisher cannot initialize the Data Entry dialog",,"Dialogboksen til dataindtastning kan ikke initialiseres",,"None",,"All",,"Publisher",,""
"Publisher cannot insert a new row into the Data store",,"Publisher kan ikke indsætte en ny række i datalageret",,"None",,"All",,"Publisher",,""
"Publisher cannot read data from the Data store",,"Publisher kan ikke læse data fra datalageret",,"None",,"All",,"Publisher",,""
"Publisher cannot write data into the Data store",,"Der kunne ikke skrives data til datalageret",,"None",,"All",,"Publisher",,""
"Publisher cannot complete the operation because of dialog or database engine failures",,"Handlingen kan ikke gennemføres, fordi der er fejl i dialogboksen eller databaseprogrammet",,"None",,"All",,"Publisher",,""
"Publisher cannot open this table because the table was modified outside Publisher and has too many columns in it ",,"Tabellen kan ikke åbnes, fordi den blev redigeret af et andet program end Publisher, og der er for mange kolonner i den ",,"None",,"All",,"Publisher",,""
"Publisher cannot open this table because the table was modified outside Publisher and has zero columns in it ",,"Tabellen kan ikke åbnes, fordi den blev redigeret af et andet program end Publisher, og der er nul kolonner i den ",,"None",,"All",,"Publisher",,""
"Label names are at least one character long and cannot contain the ~ character. Please enter a new label name.",,"Mærkatnavne skal være mindst ét tegn langt og må ikke indeholde tegnet ~. Angiv et andet mærkatnavn.",,"None",,"All",,"Publisher",,""
"The label name is too long. Enter a shorter name.",,"Mærkatnavnet er for langt. Indtast et kortere navn.",,"None",,"All",,"Publisher",,""
"Insert the next disk.",,"Indsæt den næste diskette.",,"None",,"All",,"Publisher",,""
"Insert a disk into the disk drive.",,"Indsæt en diskette i diskettedrevet.",,"None",,"All",,"Publisher",,""
"There is not enough space on this disk to continue. Insert another disk.",,"Der er ikke plads nok på disketten til at fortsætte. Indsæt en ny diskette.",,"None",,"All",,"Publisher",,""
"This disk is read-only. Insert another disk.",,"Denne diskette er skrivebeskyttet. Indsæt en anden diskette.",,"None",,"All",,"Publisher",,""
"Your system administrator has set this property. Only the system administrator can change it.",,"Din systemoperatør har angivet denne egenskab. Kun systemoperatøren kan ændre den.",,"None",,"All",,"Publisher",,""
"The sheet size you're printing to is too small for some of your printer's marks to print. If you're printing to film or creating a PostScript file, choose a larger sheet size.",,"Størrelsen på det ark, du udskriver, er for lille til at printerens trykmærker kan udskrive det. Hvis du udskriver til film eller opretter en PostScript-fil, skal ud vælge en større arkstørrelse.",,"None",,"All",,"Publisher",,""
"Publisher has created a PostScript version of your publication.\n\nYou cannot edit the PostScript file in Publisher. If you need to make changes, make the changes in Publisher, and then save your publication as a PostScript file again.",,"Publisher har oprettet en PostScript-version af din publikation.\n\nDu kan ikke redigere PostScript-filen i Publisher. Hvis du vil foretage ændringer, skal ændringerne foretages i Publisher, og derefter skal du gemme publikationen som en PostScript-fil igen.",,"None",,"All",,"Publisher",,""
"Publisher could not access the color scheme registry. Please restart your computer and try again.",,"Det var ikke muligt at få adgang til registreringsdatabasenøglen til farveskemaet. Genstart computeren, og prøv igen.",,"None",,"All",,"Publisher",,""
"The name you have selected is already used by Publisher and cannot be replaced. Enter another name.",,"Det valgte navn bruges allerede af Publisher og kan ikke erstattes. Skriv et andet navn.",,"None",,"All",,"Publisher",,""
"A style cannot be based on itself. Please select another style for the base style.",,"En typografi kan ikke baseres på sig selv. Vælg en anden typografi som basistypografi.",,"None",,"All",,"Publisher",,""
"The based-on style is not correct. Please select another style.",,"Basistypografien er ikke korrekt. Vælg en anden typografi.",,"None",,"All",,"Publisher",,""
"The chain is too long. Try selecting another style as your base style.",,"Kæden er for lang. Vælg en anden typografi som basistypografi.",,"None",,"All",,"Publisher",,""
"Publisher cannot start the Simplified/Traditional Chinese translation, because it cannot load the library.",,"Oversættelsen til forenklet eller traditionelt kinesisk kunne ikke startes, fordi biblioteket ikke kunne indlæses.",,"None",,"All",,"Publisher",,""
"To start the translation, you need to select some text.",,"Du skal markere noget tekst for at begynde oversættelsen.",,"None",,"All",,"Publisher",,""
"Custom registration settings applied to borders will apply to all borders or drop shadows on the frame. The registration settings for every side of the border will apply to any master page object.",,"Brugerdefinerede registreringsindstillinger, som anvendes i kanter, vil gælde for alle kanter eller skyggeeffekter i ruden. Registreringsindstillingerne for hver side af kanten vil blive anvendt på alle mastersideobjekter.",,"None",,"All",,"Publisher",,""
"Using traps other than spreads for text characters may cause problems with certain fonts.",,"Brug af diffuseringer undtagen til fordeling til teksttegn kan give problemer med visse skrifttyper.",,"None",,"All",,"Publisher",,""
"Custom registration settings applied to a table will apply to the entire table. The registration settings for all fills or borders will apply to any master page object.",,"Brugerdefinerede registreringsindstillinger, som anvendes i en tabel, vil gælde for hele tabellen. Registreringsindstillingerne for alt fyld eller kanter vil blive anvendt på alle mastersideobjekter.",,"None",,"All",,"Publisher",,""
"Are you sure you want to delete the macro %s?",,"Vil du slette makroen %s?",,"None",,"All",,"Publisher",,""
"%s macro name is incorrect. Please choose a different name.",,"Makronavnet %s er forkert. Brug et andet navn.",,"None",,"All",,"Publisher",,""
"Macro %s already exists. Please choose a different name.",,"Makroen %s findes allerede. Brug et andet navn.",,"None",,"All",,"Publisher",,""
"Publisher could not open the file from the Web.\n\nCheck your network connection and try again.",,"Publisher kunne ikke åbne filen fra webstedet.\n\nKontrollér netværksforbindelsen, og prøv igen.",,"None",,"All",,"Publisher",,""
"The file %s cannot be opened. Access privileges have not been given.",,"Filen %s kunne ikke åbnes. Der er ikke tildelt adgangsrettigheder.",,"None",,"All",,"Publisher",,""
"Do you want to switch to one master page?\n\nIf you change to one master page now, all the objects on the right master page will be deleted and replaced with a copy of all the objects on the left master page. To continue, click OK. Otherwise, click Cancel.",,"Vil du skifte til kun én masterside?\n\nHvis du skifter til én masterside nu, bliver alle objekter på højre masterside slettet og erstattet af en kopi af alle objekterne på venstre masterside. Klik på OK for at fortsætte. Ellers klik på Annuller.",,"None",,"All",,"Publisher",,""
"In spot color mode, you can have only a gradient composed of your base color plus white. If you specified two gradient colors, Publisher automatically changes the second color to white, and uses the base color as your gradient color.",,"I staffagefarveudskrivningstilstand kan du kun have en graduering, som er sammensat af grundfarven og hvid. Hvis du har angivet to forskellige gradueringsfarver, vil Publisher automatisk ændre den anden farve til hvid og bruge grundfarven som gradueringsfarve.",,"None",,"All",,"Publisher",,""
"Only one of LinkToFile and SavewithDocument can be true.",,"Enten LinkToFile eller SavewithDocument skal være sand.",,"None",,"All",,"Publisher",,""
"Printer specified does not name a valid printer.",,"Det angivne printernavn er ikke navnet på en gyldig printer.",,"None",,"All",,"Publisher",,""
"The line style is not compatible with the InsetPen property.  You must either set InsetPen to msoFalse or change Style to msoLineSingle before proceeding.",,"Stregtypen er ikke kompatibel med egenskaben InsetPen. Du skal enten sætte InsetPen til msoFalse eller ændre typen til msoLineSingle, før du fortsætter.",,"None",,"All",,"Publisher",,""
"The page size is too large to print more than one page per sheet of printer paper.",,"Sidestørrelsen er for stor til at udskrive mere end én side pr. ark printerpapir.",,"None",,"All",,"Publisher",,""
"Publisher cannot perform this action because code is running in the active document.  To open or create a second document, create a new instance of Publisher.",,"Publisher kan ikke udføre denne handling, da koden kører i det aktive dokument. Opret en ny udgave af Publisher for at åbne og oprette et andet dokument.",,"None",,"All",,"Publisher",,""
"Publisher could not find this wizard.",,"Publisher kunne ikke finde denne guide.",,"None",,"All",,"Publisher",,""
