PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Other Inbox",,"Bandeja de entrada Otros",,"AppData",,"All",,"Yammer",,""
"Move this message only",,"Mover solo este mensaje",,"AppData",,"All",,"Yammer",,""
"Move this and all future messages",,"Mover este y todos los mensajes futuros",,"AppData",,"All",,"Yammer",,""
"Permission",,"Permiso",,"AppData",,"All",,"Yammer",,""
"Please allow Outlook to display and sync with your calendars.",,"Permite que Outlook muestre y sincronice los calendarios.",,"AppData",,"All",,"Yammer",,""
"Please allow Outlook to display your contacts and offer contact suggestions.",,"Permite que Outlook muestre tus contactos y ofrezca sugerencias.",,"AppData",,"All",,"Yammer",,""
"Without this permission you won\'t be able to attach photos to your emails or save attachments.",,"Sin este permiso no podrás adjuntar fotos a tus mensajes de correo electrónico ni guardar datos adjuntos.",,"AppData",,"All",,"Yammer",,""
"Later",,"Más tarde",,"AppData",,"All",,"Yammer",,""
"Outlook uses your location to provide better suggestions for nearby meeting locations.",,"Outlook usa la ubicación para proporcionar sugerencias mejores sobre lugares de reunión cercanos.",,"AppData",,"All",,"Yammer",,""
"%s added",,"Se agregó %s",,"AppData",,"All",,"Yammer",,""
"Wunderlist",,"Wunderlist",,"AppData",,"All",,"Yammer",,""
"%s removed",,"Se quitó %s",,"AppData",,"All",,"Yammer",,""
"Default notification sound",,"Sonido de notificación predeterminado",,"AppData",,"All",,"Yammer",,""
"Outlook Email",,"Correo electrónico de Outlook",,"AppData",,"All",,"Yammer",,""
"Outlook Email Sent",,"Correo de Outlook enviado",,"AppData",,"All",,"Yammer",,""
"Outlook Calendar",,"Calendario de Outlook",,"AppData",,"All",,"Yammer",,""
"collect logs",,"recopilar registros",,"AppData",,"All",,"Yammer",,""
"create ticket",,"crear incidencia",,"AppData",,"All",,"Yammer",,""
"get started",,"empezar",,"AppData",,"All",,"Yammer",,""
"&lt;b&gt;%s&lt;/b&gt;",,"&lt;b&gt;%s&lt;/b&gt;",,"AppData",,"All",,"Yammer",,""
"Logs Collected",,"Registros recopilados",,"AppData",,"All",,"Yammer",,""
"Step 2 of 2",,"Paso 2 de 2",,"AppData",,"All",,"Yammer",,""
"Please run this only if your Microsoft support representative has asked you to.",,"Ejecuta esto solo si te lo solicita el representante de soporte técnico de Microsoft.",,"AppData",,"All",,"Yammer",,""
"We will now collect logs Outlook Intune, Company Portal and Azure Authenticator.\n\nThis may take a few mins and will use network data.",,"Recopilaremos registros de Outlook Intune, Portal de empresa y Azure Authenticator.\n\n Este proceso puede tardar algunos minutos y usará datos de red.",,"AppData",,"All",,"Yammer",,""
"Step 1 of 2",,"Paso 1 de 2",,"AppData",,"All",,"Yammer",,""
"Restart diagnostics collection?",,"¿Quieres reiniciar la recopilación de diagnósticos?",,"AppData",,"All",,"Yammer",,""
"restart",,"reiniciar",,"AppData",,"All",,"Yammer",,""
"restart diagnostic collection",,"reiniciar recopilación de diagnósticos",,"AppData",,"All",,"Yammer",,""
"Your incident ID: %s",,"Id. de incidente: %s",,"AppData",,"All",,"Yammer",,""
"Incident ID: %s",,"Id. de incidente: %s",,"AppData",,"All",,"Yammer",,""
"Create a support ticket and enter description of your problem.",,"Crea una incidencia de soporte técnico y describe el problema.",,"AppData",,"All",,"Yammer",,""
"Collect Intune diagnostics",,"Recopilar diagnósticos de Intune",,"AppData",,"All",,"Yammer",,""
"Collecting Outlook Intune logs...",,"Recopilando registros de Intune de Outlook...",,"AppData",,"All",,"Yammer",,""
"Your Gmail account is not configured properly. Please log in to your Gmail setting, go to the Labels section and turn on “Show in IMAP” for your folders.",,"La cuenta de Gmail no está configurada correctamente. Inicia sesión en tu cuenta de Gmail y, en la sección Etiquetas de la configuración, activa la opción “Mostrar en IMAP” para las carpetas.",,"AppData",,"All",,"Yammer",,""
"Check-Out:",,"Salida del hotel:",,"AppData",,"All",,"Yammer",,""
"Name:",,"Nombre:",,"AppData",,"All",,"Yammer",,""
"Modify",,"Modificar",,"AppData",,"All",,"Yammer",,""
"Check-In:",,"Entrada al hotel:",,"AppData",,"All",,"Yammer",,""
"Package from %s",,"Paquete de %s",,"AppData",,"All",,"Yammer",,""
"%1$s at %2$s",,"el %1$s a las %2$s",,"AppData",,"All",,"Yammer",,""
"Check In",,"Realizar facturación",,"AppData",,"All",,"Yammer",,""
"Flight to %s",,"Vuelo con destino a %s",,"AppData",,"All",,"Yammer",,""
"Open in Calendar",,"Abrir en el calendario",,"AppData",,"All",,"Yammer",,""
"Order Number: %s",,"Número de pedido: %s",,"AppData",,"All",,"Yammer",,""
"Reservation:",,"Reserva:",,"AppData",,"All",,"Yammer",,""
"Stay at %s",,"Alojamiento en %s",,"AppData",,"All",,"Yammer",,""
"Track",,"Seguir",,"AppData",,"All",,"Yammer",,""
"%1$s – %2$s",,"%1$s – %2$s",,"AppData",,"All",,"Yammer",,""
"Earth 1",,"Tierra 1",,"AppData",,"All",,"Yammer",,""
"Gray",,"Gris",,"AppData",,"All",,"Yammer",,""
"Happening now",,"Ocurriendo ahora",,"AppData",,"All",,"Yammer",,""
"Red",,"Rojo",,"AppData",,"All",,"Yammer",,""
"White",,"Blanco",,"AppData",,"All",,"Yammer",,""
"In %d minutes",,"En %d minutos",,"AppData",,"All",,"Yammer",,""
"1 event",,"1 evento",,"AppData",,"All",,"Yammer",,""
"New messages from",,"Nuevos mensajes de",,"AppData",,"All",,"Yammer",,""
"%d events",,"%d eventos",,"AppData",,"All",,"Yammer",,""
"You declined to attend",,"No asistirás",,"AppData",,"All",,"Yammer",,""
"Earth 3",,"Tierra 3",,"AppData",,"All",,"Yammer",,""
"Something went wrong",,"Se produjo un error",,"AppData",,"All",,"Yammer",,""
"Yellow",,"Amarillo",,"AppData",,"All",,"Yammer",,""
"You are going",,"Asistirás",,"AppData",,"All",,"Yammer",,""
"At %s",,"A las %s",,"AppData",,"All",,"Yammer",,""
"Orange",,"Naranja",,"AppData",,"All",,"Yammer",,""
"Earth 2",,"Tierra 2",,"AppData",,"All",,"Yammer",,""
"Black",,"Negro",,"AppData",,"All",,"Yammer",,""
"In %d minute",,"En %d minuto",,"AppData",,"All",,"Yammer",,""
"Accent",,"Énfasis",,"AppData",,"All",,"Yammer",,""
"Background",,"Fondo",,"AppData",,"All",,"Yammer",,""
"Blue",,"Azul",,"AppData",,"All",,"Yammer",,""
"Loading…",,"Cargando…",,"AppData",,"All",,"Yammer",,""
"Purple",,"Púrpura",,"AppData",,"All",,"Yammer",,""
"New message from",,"Nuevo mensaje de",,"AppData",,"All",,"Yammer",,""
"Green",,"Verde",,"AppData",,"All",,"Yammer",,""
"Pink",,"Rosa",,"AppData",,"All",,"Yammer",,""
"Device not connected",,"Dispositivo no conectado",,"AppData",,"All",,"Yammer",,""
"You are tentative",,"Provisional",,"AppData",,"All",,"Yammer",,""
"Enjoy your day!",,"Disfruta tu dia",,"AppData",,"All",,"Yammer",,""
"Message sent",,"Mensaje enviado",,"AppData",,"All",,"Yammer",,""
"Calendar colors",,"Colores del calendario",,"AppData",,"All",,"Yammer",,""
"Teal",,"Azulado",,"AppData",,"All",,"Yammer",,""
"Delete from all mobile devices",,"Eliminar de todos los dispositivos móviles",,"AppData",,"All",,"Yammer",,""
"Delete from this device",,"Eliminar de este dispositivo",,"AppData",,"All",,"Yammer",,""
"Removing from calendar",,"Eliminando del calendario",,"AppData",,"All",,"Yammer",,""
"Remove from calendar",,"Eliminar del calendario",,"AppData",,"All",,"Yammer",,""
"Collecting Company Portal logs..",,"Recopilando registros de la aplicación Portal de empresa...",,"AppData",,"All",,"Yammer",,""
"Error while uploading logs",,"Error al cargar los registros",,"AppData",,"All",,"Yammer",,""
"Without this permission you won\'t be able to sync your contacts to your device.",,"Sin este permiso, no podrás sincronizar los contactos con el dispositivo.",,"AppData",,"All",,"Yammer",,""
"retry",,"reintentar",,"AppData",,"All",,"Yammer",,""
"Contacting Support",,"Ponerse en contacto con el soporte técnico",,"AppData",,"All",,"Yammer",,""
"Without this permission, Outlook may not be able to add your account.",,"Sin este permiso, Outlook no podrá añadir tu cuenta.",,"AppData",,"All",,"Yammer",,""
"Skype Meeting",,"Reunión de Skype",,"AppData",,"All",,"Yammer",,""
"Not Outlook?",,"¿No es de Outlook?",,"AppData",,"All",,"Yammer",,""
"Not Yahoo?",,"¿No es de Yahoo?",,"AppData",,"All",,"Yammer",,""
"Not iCloud?",,"¿No es de iCloud?",,"AppData",,"All",,"Yammer",,""
"Not Office365?",,"¿No es de Office 365?",,"AppData",,"All",,"Yammer",,""
"Not Google?",,"¿No es de Google?",,"AppData",,"All",,"Yammer",,""
"Not Exchange?",,"¿No es de Exchange?",,"AppData",,"All",,"Yammer",,""
"Not IMAP?",,"¿No de IMAP?",,"AppData",,"All",,"Yammer",,""
"Alert times",,"Tiempos de alerta",,"AppData",,"All",,"Yammer",,""
"Skype Call",,"Llamada de Skype",,"AppData",,"All",,"Yammer",,""
"All day events",,"Eventos de todo el día",,"AppData",,"All",,"Yammer",,""
"Increase contrast",,"Aumentar contraste",,"AppData",,"All",,"Yammer",,""
"Accessibility",,"Accesibilidad",,"AppData",,"All",,"Yammer",,""
"Preferences",,"Preferencias",,"AppData",,"All",,"Yammer",,""
"All mail",,"Todo el correo",,"AppData",,"All",,"Yammer",,""
"Focused Inbox only",,"Solo Bandeja de entrada prioritaria",,"AppData",,"All",,"Yammer",,""
"Scheduled for this evening",,"Programado para esta noche",,"AppData",,"All",,"Yammer",,""
"Scheduled for tomorrow",,"Programado para mañana",,"AppData",,"All",,"Yammer",,""
"Scheduled for this weekend",,"Programado para este fin de semana",,"AppData",,"All",,"Yammer",,""
"Scheduled for next week",,"Programado para la semana próxima",,"AppData",,"All",,"Yammer",,""
"Scheduled for later today",,"Programado para hoy, más tarde",,"AppData",,"All",,"Yammer",,""
"Move button",,"Botón Mover",,"AppData",,"All",,"Yammer",,""
"Delete button",,"Botón Eliminar",,"AppData",,"All",,"Yammer",,""
"Archive button",,"Botón Archivar",,"AppData",,"All",,"Yammer",,""
"%s Pick Up",,"Recogida de %s",,"AppData",,"All",,"Yammer",,""
"%s Drop Off",,"Entrega de %s",,"AppData",,"All",,"Yammer",,""
"%s Reservation",,"Reserva de %s",,"AppData",,"All",,"Yammer",,""
"Drop-Off:",,"Entrega:",,"AppData",,"All",,"Yammer",,""
"Copy tracking number",,"Copiar el número de seguimiento",,"AppData",,"All",,"Yammer",,""
"Expected:",,"Previsión:",,"AppData",,"All",,"Yammer",,""
"Copy reservation number",,"Copiar el número de reserva",,"AppData",,"All",,"Yammer",,""
"Copy location",,"Copiar ubicación",,"AppData",,"All",,"Yammer",,""
"%s copied!",,"¡%s copiado!",,"AppData",,"All",,"Yammer",,""
"Copy reservation code",,"Copiar el código de reserva",,"AppData",,"All",,"Yammer",,""
"Pick-Up:",,"Recogida:",,"AppData",,"All",,"Yammer",,""
"Get directions",,"Obtener indicaciones",,"AppData",,"All",,"Yammer",,""
"Get directions to %s",,"Obtener indicaciones a %s",,"AppData",,"All",,"Yammer",,""
"Check-In: %s",,"Entrada al hotel: %s",,"AppData",,"All",,"Yammer",,""
"Drop-Off: %s",,"Entrega: %s",,"AppData",,"All",,"Yammer",,""
"Check-Out: %s",,"Salida del hotel: %s",,"AppData",,"All",,"Yammer",,""
"Pick-Up: %s",,"Recogida: %s",,"AppData",,"All",,"Yammer",,""
"Depart: %s",,"Salida: %s",,"AppData",,"All",,"Yammer",,""
"Reservation Number: %s",,"Número de reserva: %s",,"AppData",,"All",,"Yammer",,""
"Reservation Code: %s",,"Código de reserva: %s",,"AppData",,"All",,"Yammer",,""
"+%1$d more",,"%1$d más",,"AppData",,"All",,"Yammer",,""
"Access to Outlook on this device has been disabled by your IT admin. Please contact your IT help desk for details.",,"Tu administrador de TI deshabilitó el acceso a Outlook desde este dispositivo. Ponte en contacto con el servicio de asistencia de TI para obtener más detalles.",,"AppData",,"All",,"Yammer",,""
"%s before",,"%s antes",,"AppData",,"All",,"Yammer",,""
"Collecting Azure Authenticator logs..",,"Recopilando registros del autenticador de Azure...",,"AppData",,"All",,"Yammer",,""
"Azure Authenticator",,"Autenticador de Azure",,"AppData",,"All",,"Yammer",,""
"Failed to upload logs for Company Portal App.",,"Error al cargar los registros de aplicación de Portal de empresa.",,"AppData",,"All",,"Yammer",,""
"Failed to upload logs for Authenticator App.",,"Error al cargar los registros para la aplicación del autenticador.",,"AppData",,"All",,"Yammer",,""
"Company Portal",,"Portal de empresa",,"AppData",,"All",,"Yammer",,""
"The %s app is out of date. Please update using the Play Store app.",,"El %s la aplicación no está actualizada. Actualiza la aplicación Play Store.",,"AppData",,"All",,"Yammer",,""
"Current Filter : %s , filter",,"Filtro actual: %s, filtro",,"AppData",,"All",,"Yammer",,""
"Filter applied: %s",,"Filtro aplicado: %s",,"AppData",,"All",,"Yammer",,""
"Filter removed",,"Filtro quitado",,"AppData",,"All",,"Yammer",,""
"Skype for Business",,"Skype Empresarial",,"AppData",,"All",,"Yammer",,""
"Close Notification",,"Cerrar notificación",,"AppData",,"All",,"Yammer",,""
"Tracking:",,"Seguimiento:",,"AppData",,"All",,"Yammer",,""
"On day of event at 9:00 AM",,"Día del evento a las 9:00",,"AppData",,"All",,"Yammer",,""
"1 week before",,"1 semana antes",,"AppData",,"All",,"Yammer",,""
"1 day before at 9:00 AM",,"1 día antes a las 9:00",,"AppData",,"All",,"Yammer",,""
"%1$dd",,"%1$dd",,"AppData",,"All",,"Yammer",,""
"%1$s day before at %2$s",,"%1$s día antes a las %2$s",,"AppData",,"All",,"Yammer",,""
"%1$s days before at %2$s",,"%1$s días antes a las %2$s",,"AppData",,"All",,"Yammer",,""
"Load more",,"Cargar más",,"AppData",,"All",,"Yammer",,""
"Loading more",,"Cargando más",,"AppData",,"All",,"Yammer",,""
"We've noted that you'd prefer not to use the Outlook Mobile app.&lt;br /&gt;Outlook.com will resume syncing with your device.",,"Detectamos que prefieres no usar la aplicación Outlook Mobile.&lt;br /&gt;Outlook.com reanudará la sincronización con el dispositivo.",,"AppData",,"All",,"Yammer",,""
"Microsoft account &lt;no-reply@microsoft.com&gt;",,"Cuenta de Microsoft &lt; no-reply@microsoft.com &gt;",,"AppData",,"All",,"Yammer",,""
"Copyright 2016 Microsoft Corporation Privacy Statement.",,"Declaración de privacidad con copyright 2016 de Microsoft Corporation.",,"AppData",,"All",,"Yammer",,""
"Thank you,&lt;br /&gt;The Outlook Team",,"Muchas gracias, &lt;br /&gt; El equipo de Outlook",,"AppData",,"All",,"Yammer",,""
"Microsoft Corporation",,"Microsoft Corporation",,"AppData",,"All",,"Yammer",,""
"If you would prefer not to use the Outlook app, click here to begin syncing your Outlook.com mail to this device.",,"Si prefieres no utilizar la aplicación de Outlook, haz clic aquí para empezar a sincronizar el correo de Outlook.com para este dispositivo.",,"AppData",,"All",,"Yammer",,""
"ACTION REQUIRED: Finish Setting Up Your Email",,"ACCIÓN REQUERIDA: Finalizar la configuración de su correo electrónico",,"AppData",,"All",,"Yammer",,""
"Android and Google Play are trademarks of Google Inc.",,"Android y Google Play son marcas comerciales de Google Inc.",,"AppData",,"All",,"Yammer",,""
"This is a dummy string for testing localizations",,"Esto es una cadena ficticia para probar localizaciones",,"AppData",,"All",,"Yammer",,""
"Works with Gmail, Outlook.com, and most work/school email services",,"Funciona con Gmail, Outlook.com y la mayoría de los servicios de correo electrónico profesionales o académicos",,"AppData",,"All",,"Yammer",,""
"Combines email and calendar in one",,"Combina correo y calendario en uno",,"AppData",,"All",,"Yammer",,""
"Redmond, WA 98052",,"Redmond, WA 98052",,"AppData",,"All",,"Yammer",,""
"We couldn't complete your request. Please refresh this page so we can sync your Outlook.com email with your device.",,"No pudimos completar la solicitud. Actualiza esta página para que podamos sincronizar tu correo electrónico de Outlook.com con el dispositivo.",,"AppData",,"All",,"Yammer",,""
"One Microsoft Way",,"One Microsoft Way",,"AppData",,"All",,"Yammer",,""
"GET THE OUTLOOK APP",,"OBTENER LA APLICACIÓN OUTLOOK",,"AppData",,"All",,"Yammer",,""
"Outlook.com is best accessed with the free Outlook app.",,"Para el mejor acceso a Outlook.com, usa la aplicación gratuita de Outlook.",,"AppData",,"All",,"Yammer",,""
"Attaches and saves files from Dropbox and OneDrive",,"Adjunta y guarda los archivos de la lista desplegable y OneDrive",,"AppData",,"All",,"Yammer",,""
"EAS Interrupt",,"Interrupción EAS",,"AppData",,"All",,"Yammer",,""
"If you would prefer not to use the Outlook app, visit the link below to begin syncing your Outlook.com mail to this device.",,"Si prefieres no utilizar la aplicación de Outlook, visita el siguiente vínculo para empezar a sincronizar el correo de Outlook.com para este dispositivo.",,"AppData",,"All",,"Yammer",,""
"Duration: %s",,"Duración: %s",,"AppData",,"All",,"Yammer",,""
"Groups",,"Grupos",,"AppData",,"All",,"Yammer",,""
"End",,"Finalización",,"AppData",,"All",,"Yammer",,""
"Next %s",,"Siguiente %s",,"AppData",,"All",,"Yammer",,""
"In %d months",,"En %d meses",,"AppData",,"All",,"Yammer",,""
"In 1 month",,"En 1 mes",,"AppData",,"All",,"Yammer",,""
"In %d days",,"En %d días",,"AppData",,"All",,"Yammer",,""
"In 1 day",,"En 1 día",,"AppData",,"All",,"Yammer",,""
"Start",,"Inicio",,"AppData",,"All",,"Yammer",,""
"End time",,"Hora de finalización",,"AppData",,"All",,"Yammer",,""
"Start time",,"Hora de inicio",,"AppData",,"All",,"Yammer",,""
"Time",,"Hora",,"AppData",,"All",,"Yammer",,""
"Oops",,"Vaya",,"AppData",,"All",,"Yammer",,""
"The end date must be after the start date.",,"La fecha de finalización debe ser posterior a la fecha de inicio.",,"AppData",,"All",,"Yammer",,""
"This %s",,"Este %s",,"AppData",,"All",,"Yammer",,""
"Yesterday",,"Ayer",,"AppData",,"All",,"Yammer",,""
"Be ready for your meeting and install Skype for Business now.",,"Prepárate para la reunión e instala Skype Empresarial ahora.",,"AppData",,"All",,"Yammer",,""
"Bike",,"Bici",,"AppData",,"All",,"Yammer",,""
"Dance",,"Bailar",,"AppData",,"All",,"Yammer",,""
"Department store",,"Grandes almacenes",,"AppData",,"All",,"Yammer",,""
"Deliveries",,"Entregas",,"AppData",,"All",,"Yammer",,""
"Buy",,"Comprar",,"AppData",,"All",,"Yammer",,""
"Cooking",,"Cocinando",,"AppData",,"All",,"Yammer",,""
"Business",,"Negocio",,"AppData",,"All",,"Yammer",,""
"Championships",,"Campeonatos",,"AppData",,"All",,"Yammer",,""
"Airport",,"Aeropuerto",,"AppData",,"All",,"Yammer",,""
"Cook",,"Cocinar",,"AppData",,"All",,"Yammer",,""
"Exhibition",,"Exposición",,"AppData",,"All",,"Yammer",,""
"Dentistry",,"Odontología",,"AppData",,"All",,"Yammer",,""
"Clinic",,"Clínica",,"AppData",,"All",,"Yammer",,""
"Bicycle",,"Bicicleta",,"AppData",,"All",,"Yammer",,""
"Cocktails",,"Cócteles",,"AppData",,"All",,"Yammer",,""
