PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"To send now, press the pound key. To cancel, press the star key. To repeat this menu, press 0.",,"Para enviar ahora, presiona la tecla gato. Para cancelar, presiona asterisco. Para repetir este menú, presiona 0.",,"None",,"All",,"Exchange Server",,""
"The audio content is missing or isn't correct.",,"Falta contenido de audio o no es válido.",,"None",,"All",,"Exchange Server",,""
"We are temporarily closed. Sorry for the inconvenience. Please try again later.",,"Estamos temporalmente cerrados. Perdón por la inconveniencia. Inténtalo de nuevo más tarde.",,"None",,"All",,"Exchange Server",,""
"We are located at {0}.",,"Nos encontramos en {0}.",,"None",,"All",,"Exchange Server",,""
"We are open twenty four hours a day, seven days a week.",,"Estamos abiertos las veinticuatro horas del día, los siete días de la semana.",,"None",,"All",,"Exchange Server",,""
"Opening Wednesday's calendar...",,"Abriendo el calendario para el miércoles...",,"None",,"All",,"Exchange Server",,""
"You have chosen the Touch Tone Interface.",,"Seleccionaste la Interfaz de marcación por tonos.",,"None",,"All",,"Exchange Server",,""
"You have chosen the Voice User Interface.",,"Seleccionaste la Interfaz de usuario de voz.",,"None",,"All",,"Exchange Server",,""
"Sorry I couldn't help.",,"Siento no haberte podido ayudar.",,"None",,"All",,"Exchange Server",,""
""Sorry, I still can't tell whether you said ""Yes"" or ""No""."",,""Sigo sin entender si dijiste ""Sí"" o ""No""."",,"None",,"All",,"Exchange Server",,""
"I didn't hear you.",,"No te oí.",,"None",,"All",,"Exchange Server",,""
"Is this right? {0}",,"¿Es correcto esto? {0}",,"None",,"All",,"Exchange Server",,""
"For example, {0}.",,"Por ejemplo, {0}.",,"None",,"All",,"Exchange Server",,""
""I didn't catch whether you said ""Yes"" or ""No""."",,""No entendí si dijiste ""Sí"" o ""No""."",,"None",,"All",,"Exchange Server",,""
"Do you want to contact {0}?",,"¿Quieres comunicarte con {0}?",,"None",,"All",,"Exchange Server",,""
"Sure. Tell me the option you'd like to choose. For example, {0}.",,"Por supuesto. Dime la opción que quieres elegir. Por ejemplo, {0}.",,"None",,"All",,"Exchange Server",,""
"Please choose from...",,"Selecciona de entre...",,"None",,"All",,"Exchange Server",,""
"Please tell me the option you want to choose again.",,"Repite la opción que deseas seleccionar.",,"None",,"All",,"Exchange Server",,""
"Please say the option you'd like to choose. For example, {0}",,"Di la opción que quieres elegir. Por ejemplo, {0}",,"None",,"All",,"Exchange Server",,""
"Please say the option you'd like to choose.",,"Di la opción que quieres seleccionar.",,"None",,"All",,"Exchange Server",,""
"Sure. Tell me the first and last name of the person you'd like to contact. For example, John Smith.",,"Por supuesto. Dime el nombre y apellido de la persona con la que quieres comunicarte. Por ejemplo, Juan García.",,"None",,"All",,"Exchange Server",,""
"To reach a specific person, just tell me their name.",,"Para comunicarte con una persona en concreto, simplemente di su nombre.",,"None",,"All",,"Exchange Server",,""
"Please tell me the first and last name again.",,"Repite el nombre y el apellido.",,"None",,"All",,"Exchange Server",,""
"Please say the first and last name of the person you'd like to contact. For example, John Smith.",,"Di el nombre y apellido de la persona con la que quieres contactar. Por ejemplo, Juan García.",,"None",,"All",,"Exchange Server",,""
"Please say the name of the person you'd like to contact.",,"Di el nombre de la persona con la que quieres comunciarte.",,"None",,"All",,"Exchange Server",,""
"Let's take it from the top.",,"Empecemos desde el principio.",,"None",,"All",,"Exchange Server",,""
"I heard {0}.",,"Oí {0}.",,"None",,"All",,"Exchange Server",,""
"Here's the list:",,"Aquí tienes la lista:",,"None",,"All",,"Exchange Server",,""
"Sorry, there are several people with similar names and I don't have enough information to choose the right one.",,"Hay varias personas con nombres similares y no tengo la información necesaria para elegir el correcto.",,"None",,"All",,"Exchange Server",,""
"The selection was not valid.",,"La selección no es válida.",,"None",,"All",,"Exchange Server",,""
"Is that right?",,"¿Es correcto?",,"None",,"All",,"Exchange Server",,""
"For example, John Smith, or {0}.",,"Por ejemplo, Juan García, o {0}.",,"None",,"All",,"Exchange Server",,""
"For example, John Smith. For a group, say its name.",,"Por ejemplo, Juan García. Para un grupo, di su nombre.",,"None",,"All",,"Exchange Server",,""
"Thanks... I'm not sure which of these is right.",,"Gracias... No estoy segura de cuál de estos es el correcto.",,"None",,"All",,"Exchange Server",,""
"Thanks... I think you want one of the following {0} names.",,"Gracias... Creo que quieres uno de los nombres siguientes {0}.",,"None",,"All",,"Exchange Server",,""
" Are you looking for {0}?",," ¿Estás buscando a {0}?",,"None",,"All",,"Exchange Server",,""
"Is this the name? {0}",,"¿Es este el nombre? {0}",,"None",,"All",,"Exchange Server",,""
"Please tell me again the option you want to choose.",,"Repite la opción que deseas seleccionar.",,"None",,"All",,"Exchange Server",,""
"Please tell me again the first and last name of the person you would like to contact. For a group, say its name.",,"Repite el nombre y apellido de la persona con la cual deseas contactar. Para un grupo, di el nombre del grupo.",,"None",,"All",,"Exchange Server",,""
"Please tell me again the name of the person you'd like to contact or the option you want to choose.",,"Repite el nombre de la persona con la que quieres counicarte o la opción que quieres seleccionar.",,"None",,"All",,"Exchange Server",,""
"Please tell me the name of the person or option again.",,"Dime el nombre de la persona o la opción de nuevo.",,"None",,"All",,"Exchange Server",,""
""If you heard the person you want, say the number. If you did not, say ""Not Listed"". To hear the list again, say ""Repeat"". "",,""Si oíste a la persona que quieres, di el número. Si no, di ""No Enumerado"". Para oír de nuevo la lista, di ""Repetir"". "",,"None",,"All",,"Exchange Server",,""
""If you heard what you want, say the number. If you didn't, say ""Not Listed"" or, to hear the list again, say ""Repeat""."",,""Si oíste lo que quieres, di el número. Si no, di ""No Enumerado"" o para oír de nuevo la lista, di ""Repetir""."",,"None",,"All",,"Exchange Server",,""
""If you heard the name you want, say the number. If you didn't, say ""Not Listed"" or, to hear the list again, say ""Repeat""."",,""Si oíste el nombre que quieres, di el número. Si no, di ""No Enumerado"". Para oír de nuevo la lista, di ""Repetir""."",,"None",,"All",,"Exchange Server",,""
""Sorry. Please say ""Yes"" or ""No""."",,""Lo siento. Di ""Sí"" o ""No""."",,"None",,"All",,"Exchange Server",,""
""Sure. I need you to say ""Yes"" or ""No""."",,""Por supuesto. Necesito que digas ""Sí"" o ""No""."",,"None",,"All",,"Exchange Server",,""
"Please try a different name.",,"Inténtalo con otro nombre.",,"None",,"All",,"Exchange Server",,""
"Let's try this one more time.",,"Intentémoslo una vez más.",,"None",,"All",,"Exchange Server",,""
"I think you want: {0}.",,"Creo que quieres a: {0}.",,"None",,"All",,"Exchange Server",,""
"I think you want to contact {0}.",,"Creo que quieres comunicarte con {0}.",,"None",,"All",,"Exchange Server",,""
"Please call back later. Goodbye!",,"Vuelve a llamar más tarde. ¡Adiós!",,"None",,"All",,"Exchange Server",,""
"You can also dial the extension directly.",,"También puedes marcar directamente la extensión.",,"None",,"All",,"Exchange Server",,""
"Sorry, neither the Operator nor the touchtone service are available.",,"Ni la operadora ni el servicio automatizado de tono están disponibles.",,"None",,"All",,"Exchange Server",,""
"Thanks, is this right? {0}",,"Gracias, ¿es correcto esto? {0}",,"None",,"All",,"Exchange Server",,""
""Sure. Here is what I heard: {0}. Say ""Yes"" if I have the right name or say ""No"" if it's wrong."",,""Por supuesto. Esto es lo que escuché: {0}. Di ""Sí"" si es el nombre correcto o ""No"" si es incorrecto."",,"None",,"All",,"Exchange Server",,""
"Thanks, is this the person you want {0}?",,"Gracias, ¿es esta la persona que quieres {0}?",,"None",,"All",,"Exchange Server",,""
"Thanks, is this the name? {0}",,"Gracias, ¿es este el nombre? {0}",,"None",,"All",,"Exchange Server",,""
""Sorry, I still can't tell whether you meant ""Yes"" or ""No"".  I think you want to contact {0}. Is that right?"",,""Lo siento, sigo sin saber si quieres decir ""Sí"" o ""No"". Creo que quieres comunicarte con {0}. ¿Es correcto?"",,"None",,"All",,"Exchange Server",,""
"I didn't catch that.",,"No te entendí.",,"None",,"All",,"Exchange Server",,""
"Sure. I've got {0} entries that seem close to the one you said. For each one, I'll say a number first then play the entry. If you hear the one you're looking for, tell me its number. Here's the list:",,"Por supuesto. Tengo {0} entradas que se parecen a la que dijiste. Para cada una, diré un número primero, y luego reproduciré la entrada. Si escuchas la que estás buscando, dime su número. Aquí tienes la lista:",,"None",,"All",,"Exchange Server",,""
"I'll say the number first, then I'll read the entry. If you hear the entry you're looking for, tell me the number.",,"Diré el número primero, luego leeré la entrada. Si escuchas la entrada que estás buscando, dime su número.",,"None",,"All",,"Exchange Server",,""
""If you heard the right entry, tell me the number. If the entry wasn't in the list, say ""Not Listed"". To hear the list again, say ""Repeat""."",,""Si escuchaste la entrada correcta, dime el número. Si la entrada no estaba en la lista, di ""No Enumerada"". Para escuchar de nuevo la lista, di ""Repetir""."",,"None",,"All",,"Exchange Server",,""
"I've found {0} entries that could match what you're looking for. I'll say the number first, then I'll read the entry. If you hear the entry you're looking for, tell me its number.",,"Encontré {0} entradas que podrían coincidir con la que estás buscando. Diré el número primero, luego leeré la entrada. Si escuchas la entrada que estás buscando, dime su número.",,"None",,"All",,"Exchange Server",,""
"Sure. I've got {0} names here that seem close to the one you said. For each one, I'll say a number first and then play the name. If you hear the one you're looking for, tell me its number. Here's the list:",,"Por supuesto. Tengo {0} nombres que se parecen al que dijiste. Para cada uno, diré un número primero, luego reproduciré el nombre. Si escuchas el que estás buscando, dime su número. Aquí tienes la lista:",,"None",,"All",,"Exchange Server",,""
"I'll say the number first, then I'll read the name. If you hear the name you're looking for, tell me the number.",,"Diré el número primero, luego leeré el nombre. Si escuchas el nombre que estás buscando, dime el número.",,"None",,"All",,"Exchange Server",,""
""If you heard the right name, tell me the number. If the name wasn't in the list, then say ""Not Listed"", or to hear the list again, say ""Repeat""."",,""Si escuchaste el nombre correcto, dime el número. Si el nombre no estaba en la lista, di ""No enumerado"", o para escuchar de nuevo la lista, di ""Repetir""."",,"None",,"All",,"Exchange Server",,""
"I've found {0} entries that could match the name you're looking for. I'll say the number first, then I'll read the entry. If you hear the name you're looking for, tell me its number.",,"Encontré {0} entradas que podrían coincidir con la que estás buscando. Diré el número primero, luego leeré la entrada. Si escuchas la entrada que estás buscando, dime su número.",,"None",,"All",,"Exchange Server",,""
"Do you know the first part of the e-mail address of the person you want to contact? For example, T dash S M I T H.",,"¿Conoces la primera parte del correo del usuario con el que quieres comunicarte? Por ejemplo, J guión G A R C I A.",,"None",,"All",,"Exchange Server",,""
"Sure. Tell me the first and last name of the person you'd like to contact, or the option you want to choose. For example, John Smith or {0}.",,"Por supuesto. Dime el nombre y apellido de la persona con la que quieres comunicarte, o la opción que quieres seleccionar. Por ejemplo, Juan García o {0}.",,"None",,"All",,"Exchange Server",,""
"If you know the name of the person or option that you want, please say it at any time. Otherwise, please wait for a list of options. Please choose from...",,"Si sabes el nombre de la persona o la opción que quieres, dilo en cualquier momento. De lo contrario, por favor, espera a la lista de opciones... Selecciona de entre...",,"None",,"All",,"Exchange Server",,""
"Please tell me the full name of the person or option again.",,"Repite el nombre completo de la persona u opción.",,"None",,"All",,"Exchange Server",,""
"Please say the full name of the person you'd like to contact or the option you want to choose. For example, John Smith, or {0}.",,"Di el nombre completo de la persona con la que te gustaría comunicarte o la opción que quieres elegir. Por ejemplo, Juan García, o {0}.",,"None",,"All",,"Exchange Server",,""
