PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
""<Span Name=""SPAN_NAME"" xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"">\r\nNeed to get this room into your meeting? Here’s how:<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Use Outlook (works with Skype for Business and Teams Meetings)</Run>\r\n<LineBreak/>\r\n1.        Open the calendar item in Outlook on your personal device<LineBreak/>\r\n2.        Add this room in the <Bold>To:</Bold> field, and send the update<LineBreak/>\r\n3.        If the meeting is accepted, it’ll appear on the room calendar shortly<LineBreak/>\r\n4.        Join from the calendar on the console<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Use Microsoft Teams or Skype For Business</Run>\r\n<LineBreak/>\r\n1.        Join the meeting from your personal device<LineBreak/>\r\n2.        Open the <Bold>roster (Teams)</Bold> or click <Bold>Invite More People (Skype for Business)</Bold><LineBreak/>\r\n3.        Search for the room name on the console and invite it to the meeting<LineBreak/>\r\n4.        Answer the call from the console<LineBreak/>\r\n</Span>"",,""<Span Name=""SPAN_NAME"" xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"">\r\n¿Necesitas incluir esta sala en tu reunión? Te mostramos cómo hacerlo:<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Usar Outlook (funciona con reuniones de Skype for Business y Teams)</Run>\r\n<LineBreak/>\r\n1.        Abre el elemento de calendario en Outlook en tu dispositivo personal.<LineBreak/>\r\n2.        Agrega esta sala al campo <Bold>Para:</Bold> y envía la actualización.<LineBreak/>\r\n3.        Si se acepta la reunión, aparecerá en el calendario de la sala poco después.<LineBreak/>\r\n4.        Únete desde el calendario en la consola.<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Usar Microsoft Teams o Skype for Business</Run>\r\n<LineBreak/>\r\n1.        Únete a la reunión desde su dispositivo personal.<LineBreak/>\r\n2.        Abre la <Bold>lista de participantes (Teams)</Bold> o haz clic en <Bold>Invitar a más personas (Skype for Business).</Bold><LineBreak/>\r\n3.        Busca el nombre de la sala (se encuentra en la consola) e invítala a la reunión.<LineBreak/>\r\n4.        Contesta la llamada desde la consola.<LineBreak/>\r\n</Span>"",,"None",,"All",,"Skype for Business",,""
"Invite this room\r\n \r\nNeed to get this room into your meeting? Here’s how:\r\n \r\nUse Outlook\r\n\r\n1.        Open the calendar item in Outlook on your personal device\r\n\r\n2.        Add this room in the To: field, and send the update\r\n\r\n3.        If the meeting is accepted, it’ll appear on the room calendar shortly\r\n\r\n4.        Join from the calendar on the console\r\n \r\nUse Skype for Business\r\n\r\n1.        Join the meeting from your personal device\r\n\r\n2.        Click Invite More People\r\n\r\n3.        Search for the room name (it’s on the console) and invite it to the meeting\r\n\r\n4.        Answer the call from the console",,"Invitar a esta sala\r\n \r\n¿Necesitas incluir esta sala en tu reunión? Te mostramos cómo hacerlo:\r\n \r\nUsar Outlook\r\n\r\n1.        Abre el elemento de calendario en Outlook en tu dispositivo personal.\r\n\r\n2.        Agrega esta sala al campo Para: y envía la actualización.\r\n\r\n3.        Si se acepta la reunión, aparecerá en el calendario de la sala poco después.\r\n\r\n4.        Únete desde el calendario en la consola.\r\n\r\nUsar Skype for Business\r\n\r\n1.        Únete a la reunión desde tu dispositivo personal.\r\n\r\n2.        Haz clic en Invitar a más personas.\r\n\r\n3.        Busca el nombre de la sala (se encuentra en la consola) e invítala a la reunión.\r\n\r\n4.        Contesta la llamada desde la consola.",,"None",,"All",,"Skype for Business",,""
""<Span Name=""SPAN_NAME"" xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"">\r\nNeed to get this room into your meeting? Here’s how:<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Use Outlook</Run>\r\n<LineBreak/>\r\n1.        Open the calendar item in Outlook on your personal device<LineBreak/>\r\n2.        Add this room in the <Bold>To:</Bold> field, and send the update<LineBreak/>\r\n3.        If the meeting is accepted, it’ll appear on the room calendar shortly<LineBreak/>\r\n4.        Join from the calendar on the console<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Use Skype for Business</Run>\r\n<LineBreak/>\r\n\r\n1.        Join the meeting from your personal device<LineBreak/>\r\n2.        Click <Bold>Invite More People</Bold><LineBreak/>\r\n3.        Search for the room name on the console and invite it to the meeting<LineBreak/>\r\n4.        Answer the call from the console<LineBreak/>\r\n</Span>"",,""<Span Name=""SPAN_NAME"" xmlns=""http://schemas.microsoft.com/winfx/2006/xaml/presentation"">\r\n¿Necesitas incluir esta sala en tu reunión? Te mostramos cómo hacerlo:<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Usar Outlook</Run>\r\n<LineBreak/>\r\n1.        Abre el elemento de calendario en Outlook en tu dispositivo personal.<LineBreak/>\r\n2.        Agrega esta sala al campo <Bold>Para:</Bold> y envía la actualización.<LineBreak/>\r\n3.        Si se acepta la reunión, aparecerá en el calendario de la sala poco después.<LineBreak/>\r\n4.        Únete desde el calendario en la consola.<LineBreak/>\r\n<LineBreak/>\r\n<Run Foreground=""{StaticResource InviteThisRoomTextForegroundBrush}"" FontWeight=""Bold"">Usar Skype for Business</Run>\r\n<LineBreak/>\r\n\r\n1.        Únete a la reunión desde tu dispositivo personal.<LineBreak/>\r\n2.        Haz clic en <Bold>Invitar a más personas</Bold>.<LineBreak/>\r\n3.        Busca el nombre de la sala en la consola e invítala a la reunión.<LineBreak/>\r\n4.        Contesta la llamada desde la consola.<LineBreak/>\r\n</Span>"",,"None",,"All",,"Skype for Business",,""
"Invite this room",,"Invitar a esta sala",,"None",,"All",,"Skype for Business",,""
"Invitees",,"Invitados",,"None",,"All",,"Skype for Business",,""
"Layout",,"Diseño",,"None",,"All",,"Skype for Business",,""
"Pick the display layout",,"Elegir el diseño de pantalla",,"None",,"All",,"Skype for Business",,""
"Limeade",,"Limanada (Limeade)",,"None",,"All",,"Skype for Business",,""
"Hello. You're in our virtual lobby. Please wait to be admitted.",,"Hola. Te encuentras en la sala de espera virtual. Espera a ser admitido.",,"None",,"All",,"Skype for Business",,""
"If you have permissions, you can join from another device and admit the meeting room.",,"Si dispones de los permisos adecuados, puedes unirte desde otro dispositivo y admitir la sala de reuniones.",,"None",,"All",,"Skype for Business",,""
"Lock the Video Spotlight",,"Bloquear el primer plano de video",,"None",,"All",,"Skype for Business",,""
"We couldn't log you in. Please check the password, and try again.",,"No se pudo iniciar sesión. Comprueba la contraseña y vuelve a intentarlo.",,"None",,"All",,"Skype for Business",,""
"Make an Attendee",,"Crear un asistente",,"None",,"All",,"Skype for Business",,""
"Make an Attendee",,"Convertir en asistente",,"None",,"All",,"Skype for Business",,""
"Skype for Business",,"Skype for Business",,"None",,"All",,"Skype for Business",,""
"There's no content in this meeting. Presented PowerPoint files will show up here.",,"No hay contenido en esta reunión. Los archivos de PowerPoint presentados se mostrarán aquí.",,"None",,"All",,"Skype for Business",,""
"There's no content in this meeting.\r\n\r\nPresented PowerPoint files will show up here.",,"No hay contenido en esta reunión.\r\n\r\nLos archivos de PowerPoint presentados se mostrarán aquí.",,"None",,"All",,"Skype for Business",,""
"Join",,"Unirse",,"None",,"All",,"Skype for Business",,""
"Select to view information for meeting organized by {0}",,"Seleccionar para ver la información de la reunión que organizó {0}",,"None",,"All",,"Skype for Business",,""
"Select to join meeting organized by {0}",,"Seleccionar para unirte a la reunión organizada por {0}",,"None",,"All",,"Skype for Business",,""
""Select to view information for ""{0}"""",,""Seleccionar para ver la información de ""{0}"""",,"None",,"All",,"Skype for Business",,""
""Select to join ""{0}"""",,""Selecciona para unirte a ""{0}"""",,"None",,"All",,"Skype for Business",,""
"Redial",,"Volver a marcar",,"None",,"All",,"Skype for Business",,""
"Last call",,"Última llamada",,"None",,"All",,"Skype for Business",,""
"Select to redial last call",,"Seleccionar para volver a marcar la última llamada",,"None",,"All",,"Skype for Business",,""
"Rejoin",,"Volver a unirse",,"None",,"All",,"Skype for Business",,""
"Last meeting",,"Última reunión",,"None",,"All",,"Skype for Business",,""
"Select to rejoin last meeting",,"Selecciona volver a unirte a la última reunión",,"None",,"All",,"Skype for Business",,""
"We couldn't join you to the meeting because the security certificate isn't trusted.\r\n\r\nFor more info, please contact your support person.",,"No se le pudo unir a la reunión porque el certificado de seguridad no era de confianza.\r\n\r\nPara obtener más información, comunícate con tu contacto de soporte técnico.",,"None",,"All",,"Skype for Business",,""
"You didn't join the meeting.",,"No te uniste a la reunión.",,"None",,"All",,"Skype for Business",,""
"Cannot join the meeting due to user permissions.",,"No puede unirse a la reunión debido a los permisos de usuario.",,"None",,"All",,"Skype for Business",,""
"We couldn't find this Skype Meeting.",,"No se encontró esta reunión de Skype.",,"None",,"All",,"Skype for Business",,""
"Hide Meeting Names",,"Ocultar nombres de las reuniones",,"None",,"All",,"Skype for Business",,""
"Calling...",,"Llamando...",,"None",,"All",,"Skype for Business",,""
"Supported meeting mode",,"Modo de reunión compatible",,"None",,"All",,"Skype for Business",,""
"Search results updated. We found too many matches to show them all. Refine your search.",,"Resultados de búsqueda actualizados. Se encontraron demasiadas coincidencias. Restringe la búsqueda.",,"None",,"All",,"Skype for Business",,""
"We found too many matches to show them all. Refine your search.",,"Se encontraron demasiadas coincidencias. Restringe la búsqueda.",,"None",,"All",,"Skype for Business",,""
"Mute All",,"Silenciar a todos",,"None",,"All",,"Skype for Business",,""
"Mute all online participants",,"Silenciar a todos los participantes en línea",,"None",,"All",,"Skype for Business",,""
"Mute Participant",,"Silenciar participante",,"None",,"All",,"Skype for Business",,""
"Mute participant",,"Silenciar participante",,"None",,"All",,"Skype for Business",,""
"Mute system volume",,"Silenciar el volumen del sistema",,"None",,"All",,"Skype for Business",,""
"Use Windows + Control + Enter to start and stop Narrator. Contact your admin if you have any issues.",,"Usa Windows+Control+Entrar para iniciar y detener el narrador. Comunícate con tu administrador si tienes algún problema.",,"None",,"All",,"Skype for Business",,""
"Narrator",,"Narrador",,"None",,"All",,"Skype for Business",,""
"New content has been added.",,"Se agregó contenido nuevo.",,"None",,"All",,"Skype for Business",,""
"No new messages||1 new message||{0} new messages",,"Ningún mensaje nuevo||1 mensaje nuevo||{0} mensajes nuevos",,"None",,"All",,"Skype for Business",,""
"New Meeting",,"Nueva reunión",,"None",,"All",,"Skype for Business",,""
"Next slide",,"Diapositiva siguiente",,"None",,"All",,"Skype for Business",,""
"Next",,"Siguiente",,"None",,"All",,"Skype for Business",,""
"The room display is unplugged. Plug it back in for the best experience.",,"La visualización de la sala está desconectada. Conéctela de nuevo para disfrutar de una mejor experiencia.",,"None",,"All",,"Skype for Business",,""
"We couldn’t load the Terms of Use. Please contact your support team.",,"No pudimos cargar las Condiciones de uso. Ponte en contacto con el equipo de soporte técnico.",,"None",,"All",,"Skype for Business",,""
"No meetings scheduled",,"No hay reuniones programadas",,"None",,"All",,"Skype for Business",,""
"No results were found.",,"No se encontraron resultados.",,"None",,"All",,"Skype for Business",,""
"No Theme",,"Ningún tema (No Theme)",,"None",,"All",,"Skype for Business",,""
"Ask the organizer to make this a Skype meeting so you can join online.",,"Pídele al organizador que la convierta en una reunión de Skype para que puedas unirte en línea.",,"None",,"All",,"Skype for Business",,""
"This isn't a Skype meeting.",,"No es una reunión de Skype.",,"None",,"All",,"Skype for Business",,""
"This isn't a Skype meeting.\r\nAsk the organizer to make this a Skype meeting so you can join online.",,"No es una reunión de Skype.\r\nPídele al organizador que la convierta en una reunión de Skype para así poder unirte en línea.",,"None",,"All",,"Skype for Business",,""
"Ask the organizer to make this a Teams or Skype meeting so you can join online.",,"Pídele al organizador que la convierta en una reunión de Teams o Skype para así poder unirte en línea.",,"None",,"All",,"Skype for Business",,""
"This isn't a Teams or Skype meeting.",,"No es una reunión de Teams o Skype.",,"None",,"All",,"Skype for Business",,""
"This isn't a Teams or Skype meeting.\r\nAsk the organizer to make this a Teams or Skype meeting so you can join online.",,"No es una reunión de Teams o Skype.\r\nPídele al organizador que la convierta en una reunión de Teams o Skype para así poder unirte en línea.",,"None",,"All",,"Skype for Business",,""
"You are not presenting your screen to the meeting.",,"No estás presentando tu pantalla en la reunión.",,"None",,"All",,"Skype for Business",,""
"Ask your IT admin to enable Teams on this device so you can join Teams meetings online.",,"Pídele a tu administrador de TI que habilite Teams en este dispositivo para así poder unirte a las reuniones de Teams en línea.",,"None",,"All",,"Skype for Business",,""
"This room isn't enabled for Teams meetings.",,"Esta sala no está habilitada para las reuniones de Teams.",,"None",,"All",,"Skype for Business",,""
"This room isn't enabled for Teams meetings.\r\nAsk your IT admin to enable Teams on this device so you can join Teams meetings online.",,"Esta sala no está habilitada para las reuniones de Teams.\r\nPídele a tu administrador de TI que habilite Teams en este dispositivo para así poder unirte a las reuniones de Teams en línea.",,"None",,"All",,"Skype for Business",,""
"You are now presenting your screen to the meeting.",,"Ahora estás presentando tu pantalla en la reunión.",,"None",,"All",,"Skype for Business",,""
"Your screen will automatically be shared in the online meeting when you plug in your device.",,"Tu pantalla se compartirá automáticamente en la conferencia en línea cuando conectes tu dispositivo.",,"None",,"All",,"Skype for Business",,""
"Hides meeting titles on the room calendar.",,"Oculta los títulos de reuniones en el calendario de la sala.",,"None",,"All",,"Skype for Business",,""
"Windows build",,"Compilación de Windows",,"None",,"All",,"Skype for Business",,""
"Provisioning version",,"Versión de aprovisionamiento",,"None",,"All",,"Skype for Business",,""
"Software build",,"Compilación de software",,"None",,"All",,"Skype for Business",,""
"Off",,"Desactivado",,"None",,"All",,"Skype for Business",,""
"OK",,"Aceptar",,"None",,"All",,"Skype for Business",,""
"On",,"Activado",,"None",,"All",,"Skype for Business",,""
"Online participants",,"Participantes en línea",,"None",,"All",,"Skype for Business",,""
"Online",,"En línea",,"None",,"All",,"Skype for Business",,""
"In the Call ({0})",,"En la llamada ({0})",,"None",,"All",,"Skype for Business",,""
"The password was last changed automatically on {0} and configured to rotate every {1} days",,"La contraseña se cambió de forma automática por última vez el {0} y se configuró para que se alterne cada {1} días",,"None",,"All",,"Skype for Business",,""
"This might be due to account configuration or network issues. Contact your IT admin or wait a bit and try again.",,"Esto podría ser debido a la configuración de la cuenta o a problemas con la red. Comunícate con tu administrador de TI o espera un poco e inténtalo de nuevo.",,"None",,"All",,"Skype for Business",,""
"Automatic Password Rotation: Failed",,"Rotación de contraseña automática: con errores",,"None",,"All",,"Skype for Business",,""
"Automatic Password Rotation: Off",,"Rotación de contraseña automática: desactivada",,"None",,"All",,"Skype for Business",,""
"Automatic Password Rotation: On",,"Rotación de contraseña automática: activada",,"None",,"All",,"Skype for Business",,""
"Pixel Perfect",,"Píxel perfecto (Pixel Perfect)",,"None",,"All",,"Skype for Business",,""
"Room Control",,"Control de la sala",,"None",,"All",,"Skype for Business",,""
"Slide {0} of {1}",,"Diapositiva {0} de {1}",,"None",,"All",,"Skype for Business",,""
"Slide {0}",,"Diapositiva {0}",,"None",,"All",,"Skype for Business",,""
"PowerPoint",,"PowerPoint",,"None",,"All",,"Skype for Business",,""
"Someone",,"Alguien",,"None",,"All",,"Skype for Business",,""
