PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"L6|Sixth",,"L6|sexto/sexta/sextos/sextas",,"None",,"All",,"Outlook",,""
"L7|Seventh",,"L7|Séptimo/séptima/séptimos/séptimas",,"None",,"All",,"Outlook",,""
"M2|",,"M2|Febrero/Feb./Feb",,"None",,"All",,"Outlook",,""
"L8|Eighth",,"L8|Octavo/octava/octavos/octavas",,"None",,"All",,"Outlook",,""
"L9|Ninth",,"L9|noveno/novena/novenos/novenas",,"None",,"All",,"Outlook",,""
"L10|Tenth",,"L10|décimo/décima/décimos/décimas",,"None",,"All",,"Outlook",,""
"L11|Eleventh",,"L11|Undécimo/undécima/undécimos/undécimas",,"None",,"All",,"Outlook",,""
"L12|Twelfth",,"L12|Duodécimo/duodécima/duodécimos/duodécimas",,"None",,"All",,"Outlook",,""
"L13|Thirteenth",,"L13|decimotercer/decimotercero/decimotercera/decimoterceros/decimoterceras",,"None",,"All",,"Outlook",,""
"L14|Fourteenth",,"L14|decimocuarto/decimocuarta/decimocuartos/decimocuartas",,"None",,"All",,"Outlook",,""
"L15|Fifteenth",,"L15|decimoquinto/decimoquinta/decimoquintos/decimoquintas",,"None",,"All",,"Outlook",,""
"L16|Sixteenth",,"L16|decimosexto/decimosexta/decimosextos/decimosextas",,"None",,"All",,"Outlook",,""
"L17|Seventeenth",,"L17|decimoséptimo/decimoséptima/decimoséptimos/decimoséptimas",,"None",,"All",,"Outlook",,""
"M3|",,"M3|Marzo",,"None",,"All",,"Outlook",,""
"L18|Eighteenth",,"L18|decimoctavo/decimoctava/decimoctavos/decimoctavas",,"None",,"All",,"Outlook",,""
"L19|Nineteenth",,"L19|decimonoveno/decimonovena/decimonovenos/decimonovenas",,"None",,"All",,"Outlook",,""
"L20|Twentieth",,"L20|vigésimo/vigésima/vigésimos/vigésimas",,"None",,"All",,"Outlook",,""
"L30|Thirtieth",,"L30|Trigésimo/trigésima/trigésimos/trigésimas",,"None",,"All",,"Outlook",,""
"L40|Fortieth",,"L40|cuadragésimo/cuadragésima/cuadragésimos/cuadragésimas",,"None",,"All",,"Outlook",,""
"L50|Fiftieth",,"L50|quincuagésimo/quincuagésima/quincuagésimos/quincuagésimas",,"None",,"All",,"Outlook",,""
"L60|Sixtieth",,"L60|sexagésimo/sexagésima/sexagésimos/sexagésimas",,"None",,"All",,"Outlook",,""
"L70|Seventieth",,"L70|septuagésimo/septuagésima/septuagésimos/septuagésimas",,"None",,"All",,"Outlook",,""
"L80|Eightieth",,"L80|octogésimo/octogésima/octogésimos/octogésimas",,"None",,"All",,"Outlook",,""
"L90|Ninetieth",,"L90|Nonagésimo/nonagésima/nonagésimos/nonagésimas",,"None",,"All",,"Outlook",,""
"The holiday file contains errors or is not in the correct format. Some holidays might not have been added to your calendar.",,"El archivo de días no laborables o festividades contiene errores o su formato no es correcto. Puede que algunos días laborables o festividades no se hayan agregado al Calendario.",,"None",,"All",,"Outlook",,""
"The holidays were added to your Calendar.",,"Los días no laborables o festividades se agregaron correctamente al Calendario.",,"None",,"All",,"Outlook",,""
"The responder of the meeting request is ambiguous because the response lists more than one ATTENDEE with a PARTSTAT specified.",,"El usuario que responde a la convocatoria de reunión es ambiguo porque la respuesta muestra más de un ATTENDEE para el que se especifica PARTSTAT.",,"None",,"All",,"Outlook",,""
"Outlook cannot import any appointments from the iCalendar file.",,"Outlook no puede importar ninguna cita desde el archivo de iCalendar.",,"None",,"All",,"Outlook",,""
"This is not a valid response to a meeting request because it does not specify which ATTENDEE is responding.",,"Esta no es una respuesta válida a una convocatoria de reunión porque no especifica qué ATTENDEE está respondiendo.",,"None",,"All",,"Outlook",,""
"This is not a valid response to a meeting request because it does not specify a response status.",,"Esta no es una respuesta válida a una convocatoria de reunión porque no especifica un estado de respuesta.",,"None",,"All",,"Outlook",,""
""The calendar ""<0W>"" you are saving does not contain any appointments. Do you want to continue?"",,""El calendario ""<0W>"" que está guardando no contiene ninguna cita. ¿Deseas continuar?"",,"None",,"All",,"Outlook",,""
"Export Empty Calendar Confirmation",,"Confirmación de exportación de calendario vacío",,"None",,"All",,"Outlook",,""
"Change &Dates...",,"Cambiar &fechas...",,"None",,"All",,"Outlook",,""
"Con&tinue",,"&Continuar",,"None",,"All",,"Outlook",,""
""The calendar ""<0W>"" you are saving does not contain any appointments during the specified date range:\n<1W>. Do you want to change the date range or continue?"",,""El calendario ""<0W>"" que está guardando no contiene ninguna cita durante el intervalo de fechas especificado:\n<1W>. ¿Deseas cambiar el intervalo de fechas o continuar?"",,"None",,"All",,"Outlook",,""
"&Import",,"&Importar",,"None",,"All",,"Outlook",,""
"&Open as New",,"&Abrir como nuevo",,"None",,"All",,"Outlook",,""
"Do you want to open this calendar as a new calendar\nor import its items into your calendar?",,"¿Deseas abrir este calendario como calendario nuevo \no importar los elementos que contiene a su propio calendario?",,"None",,"All",,"Outlook",,""
"<0W> (attached file)",,"<0W> (archivo adjunto)",,"None",,"All",,"Outlook",,""
""Opening calendar ""<0W>"""",,""Abriendo el calendario ""<0W>"""",,"None",,"All",,"Outlook",,""
""Saving calendar ""<0W>"""",,""Guardando el calendario ""<0W>"""",,"None",,"All",,"Outlook",,""
"Preparing item <0D> of <1D>",,"Preparando elemento <0D> de <1D>",,"None",,"All",,"Outlook",,""
"Item: <0D> of <1D>",,"Elemento: <0D> de <1D>",,"None",,"All",,"Outlook",,""
"Importing calendar",,"Importando calendario",,"None",,"All",,"Outlook",,""
"Parsing calendar file",,"Analizando el archivo de calendario",,"None",,"All",,"Outlook",,""
"Save Selected &Appointment",,"Guardar &cita seleccionada",,"None",,"All",,"Outlook",,""
"Save Selected &Appointments",,"Guardar &citas seleccionadas",,"None",,"All",,"Outlook",,""
"Appointment Name: <0W>",,"Nombre de la cita: <0W>",,"None",,"All",,"Outlook",,""
"Save &Calendar",,"Guardar &Calendario",,"None",,"All",,"Outlook",,""
"<0W>; <1W>; <2W>",,"<0W>; <1W>; <2W>",,"None",,"All",,"Outlook",,""
"<0W> Calendar",,"Calendario <0W>",,"None",,"All",,"Outlook",,""
"My Calendar",,"Mi calendario",,"None",,"All",,"Outlook",,""
"&More Options...",,"Más &opciones...",,"None",,"All",,"Outlook",,""
""The time zone for event ""<0W>"" isn't valid. The event may not display correctly in your calendar."",,""La zona horaria del evento ""<0W>"" no es válida. Es posible que el evento no se muestre correctamente en el calendario."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has an ATTENDEE with an email address that Outlook cannot process. That email address is being ignored. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de ATTENDEE con una dirección de correo que Outlook no puede procesar. Esta dirección de correo se omitirá. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
"Invalid content near line <0D>. Line skipped.",,"Contenido no válido cerca de la línea <0D>. Línea omitida.",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a DURATION that Outlook cannot parse. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de DURATION que Outlook no puede analizar. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""Outlook cannot parse the property ""<0W>"", near line <1D>. The property is being ignored."",,""Outlook no puede analizar la propiedad ""<0W>"" cerca de la línea <1D>. La propiedad se omitirá."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has an ATTENDEE with a blank name and blank email address. The ATTENDEE is being ignored. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D> contiene un valor de ATTENDEE con un nombre y una dirección de correo en blanco. El valor de ATTENDEE se omitirá. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has a blank entry in the RESOURCES property. The entry is being ignored. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene una entrada en blanco en la propiedad RESOURCES. La entrada se omitirá. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
"Outlook found an empty VEVENT near line <0D>.",,"Outlook encontró un vEvent vacío cerca de la línea <0D>.",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains an EXRULE that Outlook cannot represent. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene valor de EXRULE que Outlook no puede representar. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has an ATTENDEE with a name that contains semicolons (""<2W>""). The semicolons have been removed. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de ATTENDEE con un nombre que incluye signos de punto y coma (""<2W>""). Los puntos y comas se quitaron. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains CATEGORIES with characters that are used as separators in Outlook (""<2W>""). Those characters have been filtered out. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de CATEGORIES con caracteres que se utilizan como separadores en Outlook (""<2W>""). Estos caracteres se filtraron para quitarlos. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a CONTACT with characters that are used as separators in Outlook (""<2W>""). Those characters have been filtered out. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de CONTACT con caracteres que se utilizan como separadores en Outlook (""<2W>""). Estos caracteres se filtraron para quitarlos. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has a RESOURCES entry with a name that contains semicolons (""<2W>""). The semicolons have been removed. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene una entrada RESOURCES con un nombre que contiene signos de punto y coma (""<2W>""). Los puntos y comas se quitaron. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a floating DTEND. Outlook supports floating time for all-day events only. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de DTEND flotante. Outlook admite una hora flotante solo para los eventos de día completo. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a floating DTSTART. Outlook supports floating time for all-day events only. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de DTSTART flotante. Outlook admite una hora flotante solo para los eventos de día completo. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains inconsistent DTSTART, DTEND, and DURATION values. Outlook is ignoring the DURATION. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene valores incoherentes de DTSTART, DTEND y DURATION. Outlook omitirá DURATION. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has a LOCATION that is longer than <2D> characters, the longest LOCATION Outlook can process. The string has been truncated. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, tiene un valor de LOCATION de más de <2D> caracteres, el valor de LOCATION más largo que Outlook puede procesar. La cadena se truncó. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has a SUMMARY that is longer than <2D> characters, the longest SUMMARY Outlook can process. The string has been truncated. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, tiene un SUMMARY con más de <2D> caracteres, el SUMMARY más largo que Outlook puede procesar. La cadena se truncó. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has a UID that is longer than <2D> characters, the longest UID Outlook can process. The string has been truncated. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, tiene valor de UID con más de <2D> caracteres, que es el valor de UID más largo que Outlook puede procesar. La cadena se truncó. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, lacks a DTEND. Outlook is assuming that this appointment is an hour long. Double-click to open this item."",,""En el vEvent, ""<0W>"", definido cerca de la línea <1D>, falta un valor de DTEND. Outlook supone que la cita dura una hora. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, lacks a DTSTART. Outlook is assuming that this appointment is an hour long. Double-click to open this item."",,""En el vEvent, ""<0W>"", definido cerca de la línea <1D>, falta un valor de DTSTART. Outlook supone que esta cita dura una hora. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, lacks both a DTSTART and a DTEND. Outlook is assuming that the appointment starts today. Double-click to open this item."",,""En el vEvent, ""<0W>"", definido cerca de la línea <1D>, faltan los valores de DTSTART y DTEND. Outlook supone que la cita comienza hoy. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, lacks a UID value even though it is required by the iCalendar specification. Double-click to open this item."",,""Al vEvent, ""<0W>"", definido cerca de la línea <1D>, le falta un valor de UID que es requerido por la especificación del iCalendar. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, is too far in the future. The appointment was modified so that it starts today. Double-click to open this item."",,""Falta demasiado tiempo para el vEvent, ""<0W>"", definido cerca de la línea <1D>. La cita se modificó para que comience hoy. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, is too far in the past. The appointment was modified so that it starts today. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, es demasiado antiguo. La cita se modificó para que comience hoy. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence pattern with elements that cannot be parsed. The appointment has been skipped."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un patrón de periodicidad con elementos que no se pueden analizar. La cita se omitió."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence pattern with elements that cannot be parsed. Outlook will skip those elements and attempt to parse the rest of the recurrence pattern. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un patrón de periodicidad con elementos que no se pueden analizar. Outlook omitirá esos elementos e intentará analizar el resto del modelo de periodicidad. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a corrupted weekly recurrence. Outlook will attempt to reconstruct the recurrence, but the imported recurrence might not be correct. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene una periodicidad semanal dañada. Outlook intentará reconstruir la periodicidad, pero es posible que la periodicidad importada no sea correcta. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence with a BYSECOND specifier, which Outlook cannot support. Some instances of the appointment may not appear on your calendar. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene una periodicidad con un especificador BYSECOND, que Outlook no admite. Algunas instancias de la cita podrían no aparecer en el calendario. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence pattern that has no instances."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un patrón de periodicidad que no tiene instancias."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence whose duration is too long for Outlook to handle. Usually this means that the duration of each instance was longer than the period of the recurrence. The duration has been shortened automatically. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene una periodicidad cuya duración es excesiva para que Outlook la administre. Normalmente, significa que la duración de cada instancia es mayor que el intervalo de la periodicidad. La duración se acortó automáticamente. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence pattern that is missing key attributes. The appointment has been skipped."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un patrón de periodicidad al que le faltan atributos de clave. La cita se omitió."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence pattern that Outlook does not support. The appointment has been skipped."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un patrón de periodicidad que Outlook no admite. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a recurrence that ends after more than <2D> occurrences. To represent this appointment, Outlook truncated this recurrence to <2D> occurrences. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene una periodicidad que finaliza tras más de <2D> repeticiones. Para poder representar esta cita, Outlook truncó esta periodicidad a <2D> repeticiones. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has an end time that occurs before its start time. Outlook has reversed the start and end times of the appointment. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, tiene una hora de finalización anterior a la hora de inicio. Outlook invirtió las horas de inicio y finalización de la cita. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, has a VALARM without a duration-based TRIGGER, which is the only type of TRIGGER that Outlook supports. Outlook has disabled the reminder for this appointment. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, tiene un valor de VALARM sin el TRIGGER basado en duración, que es el único tipo de TRIGGER que Outlook admite. Outlook deshabilitó el aviso de esta cita. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains CATEGORIES longer than <2D> characters. To represent this appointment, Outlook truncated this category to <2D> characters. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de CATEGORIES de más de <2D> caracteres. Para poder representar esta cita, Outlook truncó esta categoría a <2D> caracteres. Haz doble clic para abrir el elemento."",,"None",,"All",,"Outlook",,""
""The VEVENT, ""<0W>"", defined near line <1D>, contains a CONTACT longer than <2D> characters. In order to represent this appointment, Outlook truncated this contact to <2D> characters. Double-click to open this item."",,""El vEvent, ""<0W>"", definido cerca de la línea <1D>, contiene un valor de CONTACT de más de <2D> caracteres. Para representar esta cita, Outlook truncó el contacto a <2D> caracteres. Haz doble clic para abrir este elemento."",,"None",,"All",,"Outlook",,""
"Outlook cannot parse the STANDARD component or the DAYLIGHT component of the VTIMEZONE near line <0D>.",,"Outlook no puede analizar el componente STANDARD o el componente DAYLIGHT de la VTIMEZONE que está cerca de la línea <0D>.",,"None",,"All",,"Outlook",,""
