PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Pinned channels in chat list",,"Закріплені канали в списку чатів",,"None",,"All",,"Microsoft Teams for iOS",,""
"Pin",,"Закріпити",,"None",,"All",,"Microsoft Teams for iOS",,""
"Private channel",,"Приватний канал",,"None",,"All",,"Microsoft Teams for iOS",,""
"Make a presenter",,"Зробити доповідачем",,"None",,"All",,"Microsoft Teams for iOS",,""
"You’re a presenter now.",,"Тепер ви доповідач.",,"None",,"All",,"Microsoft Teams for iOS",,""
"You received 1 new notification during quiet hours",,"Ви отримали 1 нове сповіщення протягом тихої години",,"None",,"All",,"Microsoft Teams for iOS",,""
"You'll need to close and restart the app to switch modes.",,"Щоб змінити режим, потрібно закрити програму та запустити її знову.",,"None",,"All",,"Microsoft Teams for iOS",,""
"There was an error in renaming the tab",,"Сталася помилка під час перейменування вкладки",,"None",,"All",,"Microsoft Teams for iOS",,""
"We do not support adding restricted cloud accounts yet. Please sign out of all existing accounts to add this account",,"Додавання хмарних облікових записів з обмеженою функціональністю ще не підтримується. Вийдіть з усіх наявних облікових записів, щоб додати цей обліковий запис.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Try Again",,"Спробувати ще раз",,"None",,"All",,"Microsoft Teams for iOS",,""
"Getting {0} ready...",,""Підготовка ""{0}""…"",,"None",,"All",,"Microsoft Teams for iOS",,""
"Broadcast to Teams",,"Трансляція в Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search field is editing",,"Поле пошуку редагується",,"None",,"All",,"Microsoft Teams for iOS",,""
"Show",,"Показати",,"None",,"All",,"Microsoft Teams for iOS",,""
"Email, phone, or username",,"Електронна пошта, телефон або ім’я користувача",,"None",,"All",,"Microsoft Teams for iOS",,""
"Multiple members have a status message.",,"У кількох учасників є повідомлення про стан.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Status of {0}:",,"Стан користувача {0}:",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shown in chat",,"Показано в чаті",,"None",,"All",,"Microsoft Teams for iOS",,""
"Automated message: {0} mentioned {1} in a status message",,"Автоматичне повідомлення: {0} згадав(ла) користувача {1} в повідомленні про стан",,"None",,"All",,"Microsoft Teams for iOS",,""
"This will show people your status when they message or @mention you.",,"Коли інші надсилають вам повідомлення або @згадують вас, вони бачитимуть ваш стан.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Show when people message me",,"Показувати, коли мені надсилають повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"Type @ to mention someone in your status",,""Введіть ""@"", щоб згадати когось у своєму повідомленні стану"",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} posted",,"{0} та інші користувачі ({1}) опублікували повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 posted",,"{0} та ще один користувач опублікували повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} liked your message",,"{0} та інші користувачі ({1}) вподобали ваше повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 liked your message",,"{0} та ще один користувач уподобали ваше повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} mentioned {2}",,""{0} та інші користувачі ({1}) згадали канал ""{2}"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 mentioned {1}",,""{0} та ще один користувач згадали канал ""{1}"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} mentioned a tag",,"Користувач {0} згадав позначку",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} mentioned {1}",,"Користувач {0} згадав позначку {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} mentioned {2}",,""{0} та інші користувачі ({1}) згадали команду ""{2}"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 mentioned {1}",,""{0} та ще один користувач згадали команду ""{1}"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} mentioned you",,"{0} та ще один користувач згадали вас",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 mentioned you",,"{0} та ще один користувач згадали вас",,"None",,"All",,"Microsoft Teams for iOS",,""
"Missed call from {0} + {1}",,"Пропущений виклик від {0} та інших користувачів ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"Missed call from {0} + 1",,"Пропущений виклик від {0} та ще одного користувача",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} replied to your message",,"{0} та інші користувачі ({1}) відповіли на ваше повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 replied to your message",,"{0} та ще один користувач відповіли на ваше повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} replied to your conversation",,"{0} та інші користувачі ({1}) відповіли на вашу розмову",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 replied to your conversation",,"{0} та ще один користувач відповіли на вашу розмову",,"None",,"All",,"Microsoft Teams for iOS",,""
"Voicemail from {0} + {1}",,"Голосове повідомлення від {0} та інших користувачів ({1})",,"None",,"All",,"Microsoft Teams for iOS",,""
"Voicemail from {0} + 1",,"Голосове повідомлення від {0} та ще одного користувача",,"None",,"All",,"Microsoft Teams for iOS",,""
"We couldn't get the list of people with this tag. Please come back later.",,"Не вдалось отримати список користувачів із цією позначкою. Завітайте сюди пізніше.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + {1} replied",,"{0} та інші користувачі ({1}) відповіли",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} + 1 replied",,"{0} та ще один користувач відповіли",,"None",,"All",,"Microsoft Teams for iOS",,""
"We couldn't get the list of tags right now. Please come back later.",,"Зараз не вдалось отримати список позначок. Завітайте сюди пізніше.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We can only add {0} people to a tag. Remove some if you want to add others.",,"До позначки можна додати максимум стільки користувачів: {0}. Вилучіть якихось із них, щоб додати інших.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your team reached the limit for tags! Remove some to create a new one.",,"Кількість позначок для вашої команди вже максимальна. Вилучіть якісь із позначок, щоб створити нову.",,"None",,"All",,"Microsoft Teams for iOS",,""
"That tag already exists in this team. Please try a different name.",,"Така позначка вже існує в цій команді. Спробуйте інше ім’я.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We had trouble applying your changes. Please try again later.",,"Не вдалося застосувати зміни. Спробуйте ще раз пізніше.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Created {0} team",,""Створено команду ""{0}"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"This will help people find your team",,"Це допоможе людям знайти вашу команду",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team name",,"Назва команди",,"None",,"All",,"Microsoft Teams for iOS",,""
"terms and conditions",,"умови та положення",,"None",,"All",,"Microsoft Teams for iOS",,""
"Blocked numbers",,"Заблоковані номери",,"None",,"All",,"Microsoft Teams for iOS",,""
"Calling",,"Виклик",,"None",,"All",,"Microsoft Teams for iOS",,""
"Messaging",,"Повідомлення",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} changed the group name to {1}",,""Користувач {0} змінив назву групи на ""{1}"""",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} removed the group name for this conversation.",,"Користувач {0} вилучив ім’я групи для цієї розмови.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Audio off",,"Вимкнути аудіо",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unable to verify this link",,"Не вдалося перевірити це посилання",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unblock",,"Розблокувати",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unblock calls from unknown users",,"Розблокувати виклики від невідомих користувачів",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to unblock calls from unknown users",,"Не вдалося розблокувати виклики від невідомих користувачів",,"None",,"All",,"Microsoft Teams for iOS",,""
"Calls from unknown users unblocked",,"Виклики від невідомих користувачів розблоковано",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unblock contact",,"Розблокувати контакт",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to unblock {0}",,"Не вдалося розблокувати контакт {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} unblocked",,"{0} розблоковано",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unblock number",,"Розблокувати номер",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unpin",,"Відкріпити",,"None",,"All",,"Microsoft Teams for iOS",,""
"Shift starts at %@",,"Зміна розпочинається: %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Video calls",,"Відеовиклики",,"None",,"All",,"Microsoft Teams for iOS",,""
