PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"On your birthday, we send you our best wishes —",,"У цей день хочеться побажати всього найкращого –",,"None",,"All",,"Publisher",,""
"And deepest sympathies!  Happy 40th!",,"Наснаги, радості й здоров'я!  З сорокаріччям!",,"None",,"All",,"Publisher",,""
"And we’re so proud.  Congratulations.",,"Ми дуже пишаємося тобою. Вітаємо!",,"None",,"All",,"Publisher",,""
"You’re a success!  Congratulations!",,"Ти просто молодець!  Вітаємо!",,"None",,"All",,"Publisher",,""
"Thinking of you,",,"Ми постійно думаємо про тебе",,"None",,"All",,"Publisher",,""
"But friends can help with the healing.  Please know that you have friends who care.",,"Друзі підтримають у таку хвилину.  Знай, що поруч є друзі, які завжди готові допомогти.",,"None",,"All",,"Publisher",,""
"Just dropping a line to say —",,"Лиш два рядки пишу цієї днини –",,"None",,"All",,"Publisher",,""
"Christmases are like snowflakes —",,"Різдвяні свята, як сніжинки –",,"None",,"All",,"Publisher",,""
"Magic notes of Christmas cheer make me wish that you were near.",,"Разом бути хочеться в цю різдвяну мить.",,"None",,"All",,"Publisher",,""
"Children, family, good friends —",,"Діти, друзі та родина –",,"None",,"All",,"Publisher",,""
"A holiday wish that never ends.",,"Хай триває ця гостина!",,"None",,"All",,"Publisher",,""
"I still do.",,"І досі ним є.",,"None",,"All",,"Publisher",,""
"Happy Halloween",,"Веселого Хеллоуіна!",,"None",,"All",,"Publisher",,""
"Merci, Gracias, Thank You!",,"Merci! Gracias! Thank You! Дякую!",,"None",,"All",,"Publisher",,""
"But you're special to me every day of the year.",,"Та ти для мене особлива щодня!",,"None",,"All",,"Publisher",,""
"When it comes to being grandparents,",,"Якби можна було вибирати дідуся й бабусю –",,"None",,"All",,"Publisher",,""
"You’re the grandest!",,"у вас була б тисяча онуків!",,"None",,"All",,"Publisher",,""
"Aquamarine.  Indigo.  Lapis lazuli.  Lupine.  Wisteria.",,"Весь світ  загорнувся  у сірий  серпанок.",,"None",,"All",,"Publisher",,""
"I’m sorry I gave you the blues.",,"Бо сумно сьогодні моїй коханій.",,"None",,"All",,"Publisher",,""
"Of all the gifts bestowed this year…",,"Найкращий дарунок у цьому році...",,"None",,"All",,"Publisher",,""
"We wish you a holiday season…",,"Бажаємо у ці святкові дні...",,"None",,"All",,"Publisher",,""
"This text can explain the benefits of the move, such as a better location or expanded facilities.",,"Тут можна описати переваги переїзду, наприклад, зручніше розташування чи кращі умови.",,"None",,"All",,"Publisher",,""
"At new location:",,"За новою адресою:",,"None",,"All",,"Publisher",,""
"We have a new address…",,"У нас нова адреса...",,"None",,"All",,"Publisher",,""
"We've moved lock, stock, and barrel…",,"Ми перевезли все...",,"None",,"All",,"Publisher",,""
"Have a festive fall!",,"Усіх благ!",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.",,"Висловіть тут подяку клієнтам, друзям або добровільним помічникам за підтримку вашої організації. Можна відзначити їх особливий внесок, наприклад, залучення нових клієнтів, розміщення замовлень, участь у заходах або подарунки чи пожертви.",,"None",,"All",,"Publisher",,""
"May this birthday",,"Нехай цей день народження",,"None",,"All",,"Publisher",,""
"With sincere gratitude...",,"Щиро дякуємо...",,"None",,"All",,"Publisher",,""
"In a world of chaos…",,"У цьому бурхливому світі...",,"None",,"All",,"Publisher",,""
"You take our roster of great clients to an all new level!",,"Ви – лідер у нашому списку клієнтів!",,"None",,"All",,"Publisher",,""
"With sincere gratitude…",,"З щирою вдячністю...",,"None",,"All",,"Publisher",,""
"In a world of chaos...",,"У цьому бурхливому світі...",,"None",,"All",,"Publisher",,""
"Thanks For Referring Us.",,"Дякуємо, що звернулися до нас.",,"None",,"All",,"Publisher",,""
"We Aim To Make You Glad You Did!",,"Ми зробимо все, щоб ви про це не пожалкували!",,"None",,"All",,"Publisher",,""
"It's great to know you can count on some people…",,"Це так важливо – знати, що є такі люди....",,"None",,"All",,"Publisher",,""
"With appreciation…",,"Із вдячністю...",,"None",,"All",,"Publisher",,""
"You take our roster of great clients to an all new level.",,"Ви – лідер у нашому списку клієнтів!",,"None",,"All",,"Publisher",,""
"Money can't buy happiness…but it sure helps!",,"За гроші щастя не купиш...але вони точно не завадять!",,"None",,"All",,"Publisher",,""
"Sensational; Stunning; Splendid; Smashing!",,"Сенсаційно! Чудово! Надзвичайно! Незрівнянно!",,"None",,"All",,"Publisher",,""
"Special",," just didn't have enough razzle-dazzle to describe your birthday.",,"None",,"All",,"Publisher",,""
"But I think you're pretty special every day.",,"Як кожен день!",,"None",,"All",,"Publisher",,""
"Now that you are six years old, I think that I can tell —",,"Тобі вже шість років",,"None",,"All",,"Publisher",,""
"Not only do you get my love, you get a gift as well.  Happy Birthday!",,"Дарую тобі любов і цілунки, а головне – величезні подарунки!  З Днем народження!",,"None",,"All",,"Publisher",,""
"Birthday Wishes",,"Вітання із Днем народження!",,"None",,"All",,"Publisher",,""
"All the clowns in Clowntown",,"Всі веселі слоненята, білочки та поросята",,"None",,"All",,"Publisher",,""
"Are tickled pink to say, they wish you barrels full of fun on such a special day.  Happy Birthday!",,"Привітати поспішають, щастя й радості бажають!  З Днем народження!",,"None",,"All",,"Publisher",,""
"We had a blast",,"Вечірка була просто",,"None",,"All",,"Publisher",,""
"Answer:  Wine, cheese, and you.",,"Відповідь:  вино, сир і ти.",,"None",,"All",,"Publisher",,""
"Question:  Name three things that improve with age.",,"Запитання:  Назвіть три речі, які з віком стають краще.",,"None",,"All",,"Publisher",,""
"If you have a birthday and no one remembers it,",,"Якщо всі забули про твій день народження,",,"None",,"All",,"Publisher",,""
"Do you still get a year older?  Happy Belated Birthday!",,"Напевно, ти не стаєш старше!  Хоч із запізненням. З Днем народження!",,"None",,"All",,"Publisher",,""
"Everyone should have a special Valentine.",,"Кожен повинен мати свого Валентина.",,"None",,"All",,"Publisher",,""
"Happy Valentine's Day",,"З Днем Святого Валентина",,"None",,"All",,"Publisher",,""
"Hearts, flowers, moonlight kisses —",,"Квіти, серця та палкі поцілунки —",,"None",,"All",,"Publisher",,""
"What a lovely romance this is.",,"Як це романтично!",,"None",,"All",,"Publisher",,""
"All the flowers bloom in May",,"Травневі, ніжні квіти",,"None",,"All",,"Publisher",,""
"With sincere gratitude",,"З найщирішими",,"None",,"All",,"Publisher",,""
"To Mother —",,"Мамо,",,"None",,"All",,"Publisher",,""
"You're my superhero!",,"Ти — мій супергерой!",,"None",,"All",,"Publisher",,""
"Happy Father's Day!",,"З Днем батька!",,"None",,"All",,"Publisher",,""
"Subtitle Text",,"Текст підзаголовка",,"None",,"All",,"Publisher",,""
"Title Text",,"Текст заголовка",,"None",,"All",,"Publisher",,""
"Publication Date",,"Дата публікації",,"None",,"All",,"Publisher",,""
"For a wedding shower.",,"На весілля.",,"None",,"All",,"Publisher",,""
"They're engaged!",,"Вони заручилися!",,"None",,"All",,"Publisher",,""
"And we're excited!  Join the festivities.",,"Ми так розчулилися!  Приєднуйтеся до свята.",,"None",,"All",,"Publisher",,""
"The stork is on the way.",,"До нас прилетів лелека.",,"None",,"All",,"Publisher",,""
"And we're having a shower to help feather the nest.",,"І ми влаштовуємо вечірку, щоб допомогти йому облаштувати гніздо.",,"None",,"All",,"Publisher",,""
"Come rain or come shine —",,"Чи сонце, чи сніг, не зважайте, хутчіше до нас поспішайте.",,"None",,"All",,"Publisher",,""
"Come to a baby shower.",,"У нас народилось малятко, чарівне, ясне янголятко.",,"None",,"All",,"Publisher",,""
"You are invited",,"Запрошуємо вас",,"None",,"All",,"Publisher",,""
"Please join us as we celebrate",,"Приходьте, ми святкуємо",,"None",,"All",,"Publisher",,""
"Good news:  There's been a promotion!",,"Гарна новина:  хтось отримав підвищення!",,"None",,"All",,"Publisher",,""
"More good news:  We're having a party!",,"Ще краща новина:  у нас вечірка!",,"None",,"All",,"Publisher",,""
"Cruise on in",,"Завітайте",,"None",,"All",,"Publisher",,""
"It's adiós, au revoir, arrivederci",,"Аdiós, au revoir, arrivederci, до зустрічі",,"None",,"All",,"Publisher",,""
"Yeah, baby!",,"Так, ще одне малятко!",,"None",,"All",,"Publisher",,""
"It’s a shower, and you’re invited.",,"Це святкування, і вас запрошено!",,"None",,"All",,"Publisher",,""
"We’re celebrating a birthday.",,"Ми святкуємо День народження!",,"None",,"All",,"Publisher",,""
"Hungry?  Thirsty?  You’re in luck!",,"Зголоднів?  Чи хочеш пити?  Тобі пощастило!",,"None",,"All",,"Publisher",,""
"We’re throwing a party—a big potluck!",,"Вечірка — частування!",,"None",,"All",,"Publisher",,""
"Blankets and rattles and teddy bears, oh my!",,"Пелюшки, підгузки та м'які іграшки....",,"None",,"All",,"Publisher",,""
"You’re invited to a baby shower.",,"Запрошуємо на святкування народження дитини.",,"None",,"All",,"Publisher",,""
"Burgers and shish kebabs, root beer and pie —",,"Сонце, літо та шашлик —",,"None",,"All",,"Publisher",,""
