PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"The plug-in can only install on OS X version %version% and above. Please update your operating system.",,"Компонент plug-in можна інсталювати лише в операційній системі OS X версії %version% та новіших версій. Оновіть свою операційну систему.",,"None",,"All",,"Skype Web App",,""
"Unsupported OS Version",,"Версія ОС не підтримується",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2 or newer.",,"Помилка інсталяції: програма %1 потребує наявності пакета оновлення Windows Vista SP2 чи новішої версії.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows Vista SP2.",,"Помилка інсталяції: програма %1 потребує наявності пакета оновлення Windows Vista SP2.",,"None",,"All",,"Skype Web App",,""
"Installation failed: %1 requires Windows 7 or newer.",,"Помилка інсталяції: програма %1  підтримує лише ОС Windows 7 чи новішої версії.",,"None",,"All",,"Skype Web App",,""
"Voice, video, and presenting features aren't working because Desktop Experience isn't turned on. To turn it on, go to Windows Control Panel, Programs and Features, and then Turn Windows features on or off.",,""Оскільки функцію Desktop Experience (робота за комп’ютером) не ввімкнено, функції голосового й відеозв\\'язку, а також презентації вмісту не працюватимуть. Щоб увімкнути її, відкрийте Панель керування Windows, клацніть піктограму ""Програми та засоби"" та виберіть посилання ""Увімкнення або вимкнення засобів Windows""."",,"None",,"All",,"Skype Web App",,""
"Always allow the plug-in for this domain",,"Завжди дозволяти використання компонента plug-in для цього домену",,"None",,"All",,"Skype Web App",,""
"Allow",,"Дозволити",,"None",,"All",,"Skype Web App",,""
"Deny",,"Відмовити",,"None",,"All",,"Skype Web App",,""
"Always join meetings from this address",,"Завжди приєднуватися до нарад із цієї адреси",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"Домен %s збирається завантажити компонент plug-in, який дасть вам змогу брати участь в аудіо- та відеоконференціях і презентувати свій екран іншим користувачам.",,"None",,"All",,"Skype Web App",,""
"The domain %s wants to load the plug-in that will let you present your screen to others.",,"Домен %s збирається завантажити компонент plug-in, який дасть вам змогу презентувати свій екран іншим користувачам.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust %s.",,"Дозволяйте використання компонента plug-in лише у випадку, якщо ви довіряєте домену %s.",,"None",,"All",,"Skype Web App",,""
"Do you want to join the meeting?",,"Приєднатися до наради?",,"None",,"All",,"Skype Web App",,""
"A domain wants to load the plug-in that will let you participate in audio and video conferencing and will also let you present your screen to others.",,"Домен збирається завантажити компонент plug-in, який дасть вам змогу брати участь в аудіо- та відеоконференціях і презентувати свій екран іншим користувачам.",,"None",,"All",,"Skype Web App",,""
"A domain wants to load the plug-in that will let you present your screen to others.",,"Домен збирається завантажити компонент plug-in, який дасть вам змогу презентувати свій екран іншим користувачам.",,"None",,"All",,"Skype Web App",,""
"Only allow the plug-in if you trust the domain.",,"Дозволяйте використання компонента plug-in лише у випадку, якщо ви довіряєте домену.",,"None",,"All",,"Skype Web App",,""
"Microsoft Lync Web App Plug-in",,"Компонент plug-in веб-програми Microsoft Lync",,"None",,"All",,"Skype Web App",,""
"Skype Meetings App",,""Програма ""Наради Skype"""",,"None",,"All",,"Skype Web App",,""
"Skype for Business Web App Plug-in",,"Компонент plug-in веб-програми Skype для бізнесу",,"None",,"All",,"Skype Web App",,""
"Skype Web Plug-in",,"Компонент plug-in веб-програми Skype",,"None",,"All",,"Skype Web App",,""
"OK",,"ОК",,"None",,"All",,"Skype Web App",,""
"Show",,"Показати",,"None",,"All",,"Skype Web App",,""
"Downloading %@",,"Завантаження %@",,"None",,"All",,"Skype Web App",,""
"Downloading file",,"Завантаження файлу",,"None",,"All",,"Skype Web App",,""
"About Lync Web App",,"Про веб-програму Lync",,"None",,"All",,"Skype Web App",,""
"About Skype for Business Web App",,"Про веб-програму Skype для бізнесу",,"None",,"All",,"Skype Web App",,""
"About Skype Web App",,"Про веб-програму Skype",,"None",,"All",,"Skype Web App",,""
"Hide Others",,"Приховати інше",,"None",,"All",,"Skype Web App",,""
"Hide Lync Web App",,"Приховати веб-програму Lync",,"None",,"All",,"Skype Web App",,""
"Hide Skype for Business Web App",,"Приховати веб-програму Skype для бізнесу",,"None",,"All",,"Skype Web App",,""
"Hide Skype Web App",,"Приховати веб-програму Skype",,"None",,"All",,"Skype Web App",,""
"Lync Web App",,"Веб-програма Lync",,"None",,"All",,"Skype Web App",,""
"Quit Lync Web App",,"Вийти з веб-програми Lync",,"None",,"All",,"Skype Web App",,""
"Quit Skype for Business Web App",,"Вийти з веб-програми Skype для бізнесу",,"None",,"All",,"Skype Web App",,""
"Quit Skype Web App",,"Вийти з веб-програми Skype",,"None",,"All",,"Skype Web App",,""
"Services",,"Служби",,"None",,"All",,"Skype Web App",,""
"Skype for Business Web App",,"Веб-програма Skype для бізнесу",,"None",,"All",,"Skype Web App",,""
"Show All",,"Показати все",,"None",,"All",,"Skype Web App",,""
"Skype Web App",,"Веб-програма Skype",,"None",,"All",,"Skype Web App",,""
"Edit",,"Змінити",,"None",,"All",,"Skype Web App",,""
"Cut",,"Вирізати",,"None",,"All",,"Skype Web App",,""
"Paste",,"Вставити",,"None",,"All",,"Skype Web App",,""
"Paste and Match Style",,"Вставити та зіставити стиль",,"None",,"All",,"Skype Web App",,""
"Redo",,"Повторити",,"None",,"All",,"Skype Web App",,""
"Select All",,"Виділити все",,"None",,"All",,"Skype Web App",,""
"Undo",,"Скасувати",,"None",,"All",,"Skype Web App",,""
"View",,"Перегляд",,"None",,"All",,"Skype Web App",,""
"Actual Size",,"Фактичний розмір",,"None",,"All",,"Skype Web App",,""
"Enter Full Screen",,"Увійти до повноекранного режиму перегляду",,"None",,"All",,"Skype Web App",,""
"Window",,"Вікно",,"None",,"All",,"Skype Web App",,""
"Bring All to Front",,"Перенести все на передній план",,"None",,"All",,"Skype Web App",,""
"Minimize",,"Зменшення розміру",,"None",,"All",,"Skype Web App",,""
"Zoom",,"Масштаб",,"None",,"All",,"Skype Web App",,""
"%s is trying to join a meeting from this address:",,"%s намагається приєднатися до наради з такої адреси:",,"None",,"All",,"Skype Web App",,""
" You should only join the meeting if you trust this address.",," Приєднуйтеся до наради, лише якщо довіряєте цій адресі.",,"None",,"All",,"Skype Web App",,""
"en-US",,"uk-ua",,"None",,"All",,"Skype Web App",,""
"Chat will be back",,"Чат повернеться",,"None",,"All",,"Skype Web App",,""
"Chat has temporarily been turned off due to issues with serve capacity. In the meantime, please use {link}.",,"Чат тимчасово вимкнуто через проблеми зі швидкодією обслуговування. Поки що можна використовувати {link}.",,"None",,"All",,"Skype Web App",,""
"To make this call, the camera and microphone needs to be connected with granted permission",,"Щоб здійснити цей виклик, необхідно підключити камеру й мікрофон і надати дозволи",,"None",,"All",,"Skype Web App",,""
