PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Клацніть <a href=""skype:?chat&amp;id=%1"">тут,</a> щоб переглянути історію попередніх повідомлень."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Н вдається підключитися до Skype.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Перевірте налаштування мережі та повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Телефонуємо користувачу Facebook (Бета)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Дзвінок",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"Утримується",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Завершено",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Зв'яжіться зі службою підтримки клієнтів.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Ваш обліковий запис заблоковано.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"У відеовиклику може прийняти участь до 9 осіб. Вилучить окремі контакти із цієї групи та повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"У цьому виклику забагато учасників для початку відеоконференції.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Ваша передплата послуг відеоконференції не передбачає такої кількості учасників. Вилучить окремі контакти із цієї розмови та повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"У відеовиклику може прийняти участь до 9 осіб. Вилучить окремі контакти із цієї розмови та повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Бажаєте влаштувати відеоконференцію?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Необхідно оформити передплату послуг відеоконференцій.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Неможливо здійснювати декілька відеоконференцій одночасно.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Ви вже приймаєте участь у відеоконференції.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Доступний 4-годинний ліміт для цієї відеоконференції скінчився. Щоб отримати докладніші відомості, див. свій обліковий запис.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Доступний 4-годинний ліміт для цієї відеоконференції скінчився.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Доступний час для цього виклику скінчився.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Надання послуги відеоконференцій тимчасово призупинено. Доступний на сьогодні час виклику скінчився. Щоб отримати докладніші відомості, див. свій обліковий запис.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Доступний на сьогодні час для відеоконференції скінчився.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Надання послуги відеоконференцій тимчасово призупинено. Доступний на цей місяць час для відеоконференцій скінчився. Щоб отримати докладніші відомості, див. свій обліковий запис.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Доступний на цей місяць час для відеоконференцій скінчився.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Сталася помилка. Повторіть спробу пізніше.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Послуга відеоконференцій наразі недоступна.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Передплатити послугу відеоконференцій",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Оновити",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Як у системі",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Щоб почати новий дзвінок, потрібно завершити поточний.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Щоб прослухати голосове повідомлення, потрібно спочатку завершити цей виклик.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Помилка виклику. Повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Неможливо визначити текст поточного SMS.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Такого діалогу не існує",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Зараз ви не можете приєднатися до цієї розмови",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Замість цього попросіть учасника чату додати вас уручну. Для цього ви маєте знаходитись у списках контактів Skype одне одного.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Додати себе до списку контактів неможливо.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Зателефонувати собі неможливо.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Надсилати повідомлення собі неможливо.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Цей контакт неможливо додати, оскільки ви заблокували його.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Неможливо зателефонувати цьому контакту, оскільки ви заблокували його.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"Неможливо надіслати повідомлення цьому контакту, оскільки ви заблокували його.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Неможливо надіслати SMS цьому контакту, оскільки ви заблокували його.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Неможливо додати цей номер, оскільки це номер служби екстреної допомоги.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Неможливо зателефонувати на цей номер, оскільки це номер служби екстреної допомоги.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"Неможливо надіслати SMS на цей номер, оскільки це номер служби екстреної допомоги.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"Не вдалося надіслати один або декілька файлів.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Перевірте, чи не були файли видалені, і повторіть спробу.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Введено недійсні ім'я у Skype або номер телефону.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"Ви не можете почати розмову із цими контактами.",,"None",,"All",,"Skype - Mac",,""
