PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Bor&der to background",,"O&kraj do pozadí",,"None",,"All",,"Publisher",,""
"&Contents to background",,"&Obsah do pozadí",,"None",,"All",,"Publisher",,""
"&Contents to border",,"&Obsah na okraj",,"None",,"All",,"Publisher",,""
"The foreground color centerline traps all background colors according to the custom trap setting applied to it.",,"Barva popředí dělá soutisk na střed všech barev pozadí podle použitých uživatelských nastavení soutisku.",,"None",,"All",,"Publisher",,""
"The foreground color chokes all background colors according to the custom trap setting applied to it.",,"Barva popředí potlačuje všechny barvy pozadí podle použitých uživatelských nastavení soutisku.",,"None",,"All",,"Publisher",,""
"The foreground color spreads into all background colors according to the custom trap setting applied to it.",,"Barva popředí se rozestírá do všech barev pozadí podle použitých uživatelských nastavení soutisku.",,"None",,"All",,"Publisher",,""
"The foreground color centerline traps the background color according to the centerline threshold setting currently set in the Preferences dialog box.",,"Barva popředí dělá soutisk na střed barvy pozadí podle současného nastavení mezní hodnoty soutisku na střed v dialogu Předvolby.",,"None",,"All",,"Publisher",,""
"The foreground color chokes this background color because the foreground color is darker (has a lower luminance).",,"Barva popředí potlačuje tuto barvu pozadí, protože barva popředí je tmavší (má nižší světelnost).",,"None",,"All",,"Publisher",,""
"The foreground object does not trap this background color because of the threshold settings currently set in the Preferences dialog box.",,"Objekt na popředí nedělá soutisk této barvy pozadí z důvodu současného nastavení mezních hodnot v dialogu Předvolby.",,"None",,"All",,"Publisher",,""
"The foreground color spreads into this background color because the foreground color is lighter (has a higher luminance).",,"Barva popředí se rozestírá do této barvy pozadí, protože barva popředí je světlejší (má vyšší světelnost).",,"None",,"All",,"Publisher",,""
"The foreground color chokes the background color because the foreground color is indeterminate.",,"Barva popředí potlačuje barvu pozadí, protože barva popředí je neurčitá.",,"None",,"All",,"Publisher",,""
"The foreground and background colors do not trap because they are both indeterminate colors.",,"Barva popředí a barva pozadí nedělají soutisk, protože obě jsou barvy neurčité.",,"None",,"All",,"Publisher",,""
"When trapping lines or borders, Publisher limits the trap width to one-third the width of the line or border.",,"Aplikace Publisher omezuje při soutisku čar či okrajů šířku soutisku na jednu třetinu tloušťky čáry či okraje.",,"None",,"All",,"Publisher",,""
"The foreground color spreads because the background color is indeterminate.",,"Barva popředí se rozestírá, protože barva pozadí je neurčitá.",,"None",,"All",,"Publisher",,""
"Fill color:",,"Barva výplně:",,"None",,"All",,"Publisher",,""
"Fi&ll to background",,"Výp&lň do pozadí",,"None",,"All",,"Publisher",,""
"Fi&ll to border",,"Výp&lň na okraj",,"None",,"All",,"Publisher",,""
"Indeterminate",,"Neurčitá",,"None",,"All",,"Publisher",,""
"Object color:",,"Barva objektu:",,"None",,"All",,"Publisher",,""
"Background object:",,"Objekt pozadí:",,"None",,"All",,"Publisher",,""
"Other",,"Jiný",,"None",,"All",,"Publisher",,""
"Text color:",,"Barva textu:",,"None",,"All",,"Publisher",,""
"Te&xt to background",,"Te&xt do pozadí",,"None",,"All",,"Publisher",,""
"Explanation:",,"Vysvětlení:",,"None",,"All",,"Publisher",,""
"Trap placement:",,"Umístění soutisku:",,"None",,"All",,"Publisher",,""
"Trap width:",,"Soutisk s:",,"None",,"All",,"Publisher",,""
"Publisher does not apply a default trap to bold text. To trap bold text, apply a custom trap.",,"Aplikace Publisher nepoužívá na tučný text výchozí soutisk. Použijte vlastní soutisk.",,"None",,"All",,"Publisher",,""
"This publication contains only RGB colors. To view trap information, first set up the publication for process-color or spot-color printing.",,"Tato publikace obsahuje pouze barvy RGB. Informace o soutisku lze zobrazit tak, že nejprve nastavíte publikaci pro tisk výtažkových nebo přímých barev.",,"None",,"All",,"Publisher",,""
"The selected object will not trap to any overlapped objects because automatic trapping has not been turned on in the Preferences dialog box, and no per object trapping has been specified for the object.",,"Vybraný objekt nebude v soutisku s žádnými překrývajícími se objekty, protože v dialogu Předvolby nebyl zapnut automatický soutisk a pro objekt nebyl zadán soutisk po objektech.",,"None",,"All",,"Publisher",,""
"Publisher cannot trap text with the emboss, engrave, outline, or shadow properties applied. Some of the selected text has one or more of these properties. To see trapping behavior, select characters that do not have these properties.",,"Aplikace Publisher nemůže provést soutisk textu s použitými vlastnostmi: reliéfní, rytý, obrysový nebo stínovaný text. Části vybraného textu mají jednu nebo více těchto vlastností. Chcete-li zobrazit chování při soutisku, vyberte znaky, které nemají tyto vlastnosti.",,"None",,"All",,"Publisher",,""
"Publisher applies a keepaway trap to the nonblack process colors in the foreground object according to the threshold settings currently set in the Preferences dialog box.",,"Aplikace Publisher používá soutisk s odstupem pro nečerné výtažkové barvy v objektu na popředí podle současného nastavení mezních hodnot v dialogu Předvolby.",,"None",,"All",,"Publisher",,""
"The selected object has been manually set to knock out all overlapped objects with no traps.",,"Vybraný objekt byl ručně nastaven pro vykrojení všech překrývajících se objektů bez soutisku.",,"None",,"All",,"Publisher",,""
"The highlighted text contains a mixture of TrueType and non-TrueType fonts. To see trapping behavior, select a single character or a group of characters that all have the same font.",,"Zvýrazněný text obsahuje směs písem TrueType a jiných písem. Chcete-li zobrazit chování při soutisku, vyberte jeden znak nebo skupinu znaků, které mají všechny stejný druh písma.",,"None",,"All",,"Publisher",,""
"Please select text that is contained within a single text box.",,"Vyberte text obsažený v jediném textovém poli.",,"None",,"All",,"Publisher",,""
"There are multiple objects selected. To see a description of how an object will trap, click only one object.",,"Je vybráno několik objektů. Chcete-li zobrazit popis soutisku objektu, klikněte na objekt.",,"None",,"All",,"Publisher",,""
"There are no traps applied because the selected object does not overlap any other object, or all adjacent colors are indeterminate, or the foreground object does not trap because of the threshold settings currently set in the preferences dialog.",,"Soutisky nebyly použity, protože vybraný objekt nepřekrývá žádný jiný objekt nebo jsou sousední barvy nejasné nebo nebyl pro objekt v popředí použit soutisk vzhledem k mezní hodnotě aktuálně nastavené v dialogovém okně předvoleb.",,"None",,"All",,"Publisher",,""
"The highlighted text is not a TrueType font. Publisher can only trap text with TrueType fonts on Windows 95 and Windows 98.",,"Zvýrazněný text nemá písmo TrueType. Aplikace Publisher může v systému Windows 95 nebo Windows 98 dělat pouze soutisk textů s písmy TrueType.",,"None",,"All",,"Publisher",,""
"The selected object will overprint all overlapped objects according to Publisher's default rules for overprinting black objects.",,"Vybrané objekty přetisknou všechny překrývající se objekty podle výchozího nastavení pravidel aplikace Publisher pro přetisk černých objektů.",,"None",,"All",,"Publisher",,""
"The selected object has been manually set to overprint all overlapped objects.",,"Vybraný objekt byl ručně nastaven pro přetisk všech překrývajících se objektů.",,"None",,"All",,"Publisher",,""
"Publisher does not trap objects in scratch area.",,"Aplikace Publisher nedělá soutisk objektů v pomocné oblasti.",,"None",,"All",,"Publisher",,""
"The selected cell has no borders.",,"Vybraná buňka nemá okraje.",,"None",,"All",,"Publisher",,""
"The selected cell has no fill color.",,"Vybraná buňka nemá barvu výplně.",,"None",,"All",,"Publisher",,""
"The selected cells have different properties. To see trapping details, click cells with the same properties.",,"Vybrané buňky mají různé vlastnosti. Podrobnosti soutisku zobrazíte kliknutím na buňky se stejnými vlastnostmi.",,"None",,"All",,"Publisher",,""
"Before Publisher can apply a trap you must first highlight some text.",,"Aplikace Publisher nemůže použít soutisk, dokud nezvýrazníte nějaký text.",,"None",,"All",,"Publisher",,""
"The selected text contains characters of different sizes. To see trapping behavior, highlight a single character or group of characters that all have the same size.",,"Vybraný text obsahuje znaky různých velikostí. Režim při soutisku zobrazíte zvýrazněním jednoho znaku nebo skupiny znaků stejné velikosti.",,"None",,"All",,"Publisher",,""
"The selected text contains characters with different properties or trap settings. To see trapping details, highlight a single character or a group of characters with the same properties or settings.",,"Vybraný text obsahuje znaky s různými vlastnostmi nebo nastavením soutisku. Podrobnosti soutisku zobrazíte tak, že zvýrazníte jeden znak nebo skupinu znaků se stejnými vlastnostmi nebo nastavením.",,"None",,"All",,"Publisher",,""
"Publisher does not trap the selected object because it is a Web page control.",,"Aplikace Publisher neprovede soutisk vybraného objektu, protože se jedná o ovládací prvek webové stránky.",,"None",,"All",,"Publisher",,""
"Luminance",,"Světelnost",,"None",,"All",,"Publisher",,""
"Centerline",,"Na střed",,"None",,"All",,"Publisher",,""
"Choke",,"Potlačit",,"None",,"All",,"Publisher",,""
"Spread",,"Rozestřít",,"None",,"All",,"Publisher",,""
"&Contents:",,"&Obsah:",,"None",,"All",,"Publisher",,""
"B&order:",,"Okra&j:",,"None",,"All",,"Publisher",,""
"Fi&ll:",,"&Výplň:",,"None",,"All",,"Publisher",,""
"Te&xt:",,"Te&xt:",,"None",,"All",,"Publisher",,""
"Redo %d Action",,"Znovu %d akci",,"None",,"All",,"Publisher",,""
"Redo %d Actions",,"Znovu %d akcí",,"None",,"All",,"Publisher",,""
"Undo %d Action",,"Zpět %d akci",,"None",,"All",,"Publisher",,""
"Undo %d Actions",,"Zpět %d akcí",,"None",,"All",,"Publisher",,""
"Apply Content",,"Použít obsah",,"None",,"All",,"Publisher",,""
"Apply Picture Style",,"Použít styl obrázku",,"None",,"All",,"Publisher",,""
"Arrange Thumbnails",,"Uspořádat miniatury",,"None",,"All",,"Publisher",,""
"Bevel",,"Zkosení",,"None",,"All",,"Publisher",,""
"Change merge direction",,"Změnit směr sloučení",,"None",,"All",,"Publisher",,""
"Change Rows and Columns",,"Změnit řádky a sloupce",,"None",,"All",,"Publisher",,""
"Change Repeating Area Arrangement",,"Změnit uspořádání opakující se oblasti",,"None",,"All",,"Publisher",,""
"AutoFit Text to Box",,"Přizpůsobit text poli",,"None",,"All",,"Publisher",,""
"Fill Color",,"Barva výplně",,"None",,"All",,"Publisher",,""
"No Fill",,"Bez výplně",,"None",,"All",,"Publisher",,""
"Change Brightness and Contrast effect",,"Změnit efekt jasu a kontrastu",,"None",,"All",,"Publisher",,""
"Glow",,"Záře",,"None",,"All",,"Publisher",,""
"Grow To Fit",,"Zvětšit podle velikosti",,"None",,"All",,"Publisher",,""
"Insert Field",,"Vložit pole",,"None",,"All",,"Publisher",,""
"Insert WordArt",,"Vložit WordArt",,"None",,"All",,"Publisher",,""
"Insert",,"Vložit",,"None",,"All",,"Publisher",,""
"Insert Hyperlink",,"Vložit hypertextový odkaz",,"None",,"All",,"Publisher",,""
"Insert Page Number in Header/Footer",,"Vložit číslo stránky do záhlaví či zápatí",,"None",,"All",,"Publisher",,""
"Add Picture Caption",,"Přidat titulek obrázku",,"None",,"All",,"Publisher",,""
"Insert/Change Section",,"Vložit či změnit oddíl",,"None",,"All",,"Publisher",,""
"Lighting",,"Osvětlení",,"None",,"All",,"Publisher",,""
"Match Color Schemes",,"Přizpůsobit barevným schématům",,"None",,"All",,"Publisher",,""
"Material",,"Materiál",,"None",,"All",,"Publisher",,""
"Auto-Layout",,"Automatické rozložení",,"None",,"All",,"Publisher",,""
"Wizard Action",,"Akce průvodce",,"None",,"All",,"Publisher",,""
"Printer Setup",,"Nastavení tiskárny",,"None",,"All",,"Publisher",,""
"Reflection",,"Odraz",,"None",,"All",,"Publisher",,""
"Remove Hyperlink",,"Odebrat hypertextový odkaz",,"None",,"All",,"Publisher",,""
"Remove Picture",,"Odebrat obrázek",,"None",,"All",,"Publisher",,""
"Remove Picture Caption",,"Odebrat titulek obrázku",,"None",,"All",,"Publisher",,""
"Replace Picture",,"Nahradit obrázek",,"None",,"All",,"Publisher",,""
"Reset All Traps",,"Obnovit všechny soutisky",,"None",,"All",,"Publisher",,""
"Link Picture",,"Vytvořit odkaz na obrázek",,"None",,"All",,"Publisher",,""
"Set Language",,"Nastavit jazyk",,"None",,"All",,"Publisher",,""
"Shadow",,"Stín",,"None",,"All",,"Publisher",,""
"Turn On/Off First Page Number",,"Zapnout či vypnout číslo první stránky",,"None",,"All",,"Publisher",,""
"Soft Edge",,"Měkký okraj",,"None",,"All",,"Publisher",,""
"Special Paper",,"Speciální papír",,"None",,"All",,"Publisher",,""
"Spelling Change",,"Změna pravopisu",,"None",,"All",,"Publisher",,""
"Swap Picture Formatting",,"Prohodit formátování obrázků",,"None",,"All",,"Publisher",,""
"Swap Picture",,"Prohodit obrázek",,"None",,"All",,"Publisher",,""
"Swap Picture Contents",,"Zaměnit obsah obrázku",,"None",,"All",,"Publisher",,""
"Propagate Business Information",,"Změnit všechny výskyty informací o zaměstnání",,"None",,"All",,"Publisher",,""
"Line Color",,"Barva čáry",,"None",,"All",,"Publisher",,""
"Line Dash Style",,"Styl přerušování čáry",,"None",,"All",,"Publisher",,""
"Line Width",,"Šířka čáry",,"None",,"All",,"Publisher",,""
"No Line",,"Bez čáry",,"None",,"All",,"Publisher",,""
"Text Transform",,"Transformace textu",,"None",,"All",,"Publisher",,""
"Per Object Trapping",,"Soutisk po objektech",,"None",,"All",,"Publisher",,""
"Trapping Preferences",,"Předvolby soutisku",,"None",,"All",,"Publisher",,""
"Add Catalog Merge Area",,"Přidat oblast sloučení katalogů",,"None",,"All",,"Publisher",,""
"Add Enclosed Character",,"Přidat uzavřený znak",,"None",,"All",,"Publisher",,""
"Add Guide",,"Přidat vodítko",,"None",,"All",,"Publisher",,""
"Add horizontal-in-vertical text",,"Přidat text s vlastností Vodorovně ve svislém",,"None",,"All",,"Publisher",,""
"Add Phonetic Guide",,"Přidat fonetický přepis",,"None",,"All",,"Publisher",,""
"Insert Object into Design Gallery",,"Vložit objekt do Galerie návrhů",,"None",,"All",,"Publisher",,""
"Column Width",,"Šířka sloupce",,"None",,"All",,"Publisher",,""
"Row Height",,"Výška řádku",,"None",,"All",,"Publisher",,""
"Apply Formatting",,"Použít formát",,"None",,"All",,"Publisher",,""
"Apply Master Page to Range",,"Použít stránku předlohy u rozsahu",,"None",,"All",,"Publisher",,""
"Change Properties",,"Změnit vlastnosti",,"None",,"All",,"Publisher",,""
"AutoFormat",,"Automatický formát",,"None",,"All",,"Publisher",,""
"Hyphenation",,"Dělení",,"None",,"All",,"Publisher",,""
"Autoflow",,"Automatické přetékání textu",,"None",,"All",,"Publisher",,""
"Bring Forward",,"Přenést blíž",,"None",,"All",,"Publisher",,""
"Bring to Front",,"Přenést do popředí",,"None",,"All",,"Publisher",,""
"Bullet Default",,"Výchozí odrážka",,"None",,"All",,"Publisher",,""
"Change Printing Type",,"Změnit typ tisku",,"None",,"All",,"Publisher",,""
"Change Spot Color",,"Změnit přímou barvu",,"None",,"All",,"Publisher",,""
"Suggested Verse",,"Navržený text",,"None",,"All",,"Publisher",,""
"Change to Two-page",,"Změnit na dvoustránkovou publikaci",,"None",,"All",,"Publisher",,""
"Change to Single-page",,"Změnit na jednostránkovou publikaci",,"None",,"All",,"Publisher",,""
"Updated Links",,"Aktualizovaná propojení",,"None",,"All",,"Publisher",,""
"Change Color Print Settings",,"Změnit nastavení barevného tisku",,"None",,"All",,"Publisher",,""
"Copy Guide",,"Zkopírovat vodítko",,"None",,"All",,"Publisher",,""
"Copy Text",,"Zkopírovat text",,"None",,"All",,"Publisher",,""
"Create Header/Footer",,"Vytvořit záhlaví či zápatí",,"None",,"All",,"Publisher",,""
"Create New Master Page",,"Vytvořit novou stránku předlohy",,"None",,"All",,"Publisher",,""
"Create Background",,"Vytvořit pozadí",,"None",,"All",,"Publisher",,""
"Crop Object",,"Oříznout objekt",,"None",,"All",,"Publisher",,""
"Crop Picture",,"Oříznout obrázek",,"None",,"All",,"Publisher",,""
"Cut",,"Vyjmout",,"None",,"All",,"Publisher",,""
"Decrease Indent",,"Zmenšit odsazení",,"None",,"All",,"Publisher",,""
"Delete Catalog Merge Area",,"Odstranit oblast sloučení katalogů",,"None",,"All",,"Publisher",,""
"Delete Category from Design Gallery",,"Odstranit kategorii z Galerie návrhů",,"None",,"All",,"Publisher",,""
"Delete Columns",,"Odstranit sloupce",,"None",,"All",,"Publisher",,""
"Delete from Design Gallery",,"Odstranit z Galerie návrhů",,"None",,"All",,"Publisher",,""
"Delete Guide",,"Odstranit vodítko",,"None",,"All",,"Publisher",,""
"Delete Master Page",,"Odstranit stránku předlohy",,"None",,"All",,"Publisher",,""
"Delete Background",,"Odstranit pozadí",,"None",,"All",,"Publisher",,""
"Delete Rows",,"Odstranit řádky",,"None",,"All",,"Publisher",,""
"Delete Text",,"Odstranit text",,"None",,"All",,"Publisher",,""
"Divide Cells",,"Rozdělit buňky",,"None",,"All",,"Publisher",,""
"Import File",,"Importovat soubor",,"None",,"All",,"Publisher",,""
"Shadow",,"Stínované",,"None",,"All",,"Publisher",,""
"Edit Enclosed Character",,"Upravit uzavřený znak",,"None",,"All",,"Publisher",,""
"Edit horizontal-in-vertical text",,"Upravit text s vlastností Vodorovně ve svislém",,"None",,"All",,"Publisher",,""
