PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
""This group chat requires updating to continue using calling and messaging features. To update, type /update into this group chat. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Learn more</a>"",,""Pokud chcete dál využívat funkce volání a zasílání zpráv, musí se tento skupinový chat aktualizovat. Pokud ho chcete aktualizovat, napište do tohoto skupinového chatu /update. <a href=""http://go.microsoft.com/fwlink/?LinkId=785130"">Další informace</a>"",,"None",,"All",,"Skype - Mac",,""
""has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,""aktualizoval(a) tuto skupinu, ve které jsou teď dostupné lepší možnosti chatu.\nPokud se chcete připojit a dál chatovat, stáhněte si nejnovější verzi.\nPodívejte se sem: <a href=""http://www.skype.com/updateme"">Skype.com/updateme</a>."",,"None",,"All",,"Skype - Mac",,""
"has updated this group with a better chat experience.\nTo join and keep chatting get the latest download.\nGo to https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"aktualizoval(a) tuto skupinu, ve které jsou teď dostupné lepší možnosti chatu.\nPokud se chcete připojit a dál chatovat, stáhněte si nejnovější verzi.\nPodívejte se sem: https://microsoft.sharepoint.com/teams/DogfoodSkype/.",,"None",,"All",,"Skype - Mac",,""
""Click <a href=""skype:?chat&amp;id=%1"">here</a> to see previous history."",,""Pokud se chcete podívat na předchozí historii, klikněte <a href=""skype:?chat&amp;id=%1"">sem</a>."",,"None",,"All",,"Skype - Mac",,""
"Please try again.",,"Zkuste to prosím znova.",,"None",,"All",,"Skype - Mac",,""
"Can’t connect to Skype.",,"Nejde se připojit ke Skypu.",,"None",,"All",,"Skype - Mac",,""
"Please check your network settings and try again.",,"Zkontrolujte si prosím nastavení sítě a zkuste to znova.",,"None",,"All",,"Skype - Mac",,""
"Connecting",,"Hovor se spojuje",,"None",,"All",,"Skype - Mac",,""
"Calling on Facebook (Beta)",,"Volání kontaktu na Facebooku (beta)",,"None",,"All",,"Skype - Mac",,""
"Ringing",,"Vyzvánění",,"None",,"All",,"Skype - Mac",,""
"On Hold",,"Přidržený",,"None",,"All",,"Skype - Mac",,""
"Ended",,"Hovor skončil",,"None",,"All",,"Skype - Mac",,""
"Please contact customer support.",,"Kontaktujte prosím oddělení zákaznické podpory.",,"None",,"All",,"Skype - Mac",,""
"Your account has been blocked.",,"Máte zablokovaný účet.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this group and try again.",,"Videohovor můžete mít maximálně s 9 lidmi. Odeberte kontakty z této skupiny a zkuste to znovu.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"V tomto skupinovém videohovoru je moc lidí.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Předplatné videohovorů nemáte pro tak velký počet lidí. Odeberte kontakty z této konverzace a zkuste to znovu.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Videohovor můžete mít maximálně s 9 lidmi. Odeberte kontakty z této konverzace a zkuste to znovu.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Chcete si udělat skupinový videohovor?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Pro skupinové videohovory potřebujete předplatné.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Najednou můžete mít jenom jeden skupinový videohovor.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Už ve skupinovém videohovoru jste.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Dosáhli jste 4hodinového limitu videohovoru pro tento hovor. Pokud vás zajímají podrobnosti, projděte si informace o vašem účtu.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Dosáhli jste 4hodinového limitu videohovoru pro tento hovor.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Vyčerpali jste limit pro tento hovor.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Volání prostřednictvím videohovorů je dočasně pozastavené. Vyčerpali jste svůj denní limit v rámci zásad spravedlivého používání služeb. Pokud vás zajímají podrobnosti, projděte si informace o vašem účtu.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Vyčerpali jste svůj denní limit pro volání přes skupinové videohovory.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Volání prostřednictvím videohovorů je dočasně pozastavené. Vyčerpali jste svůj měsíční limit v rámci zásad spravedlivého používání služeb. Pokud vás zajímají podrobnosti, projděte si informace o vašem účtu.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Vyčerpali jste svůj měsíční limit pro volání přes skupinové videohovory.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Došlo k chybě. Zkuste to prosím znovu později.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"Skupinové videohovory teď nejsou dostupné.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Získat předplatné pro skupinové videohovory",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Upgradovat",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Stejné jako v systému",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Abyste mohli začít nový hovor, musíte nejdřív ukončit ten stávající.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Pokud si budete chtít poslechnout hlasovou zprávu, musíte nejdřív ukončit tento hovor.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"Hovor selhal. Zkuste to prosím znovu.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Nejde nastavit text aktuální SMS zprávy.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Tuto konverzaci nejde najít.",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"K této konverzaci se teď nemůžete připojit.",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Požádejte některého účastníka chatu, aby vás místo toho přidal ručně. Nejdřív je nutné, abyste měli jeden druhého ve skypových kontaktech.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Nemůžete přidat sami sebe.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Nemůžete volat sami sobě.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Nemůžete chatovat sami se sebou.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Tento kontakt nemůžete přidat, protože jste ho zablokovali.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Tomuto kontaktu nemůžete volat, protože jste ho zablokovali.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"S tímto kontaktem nemůžete chatovat, protože jste ho zablokovali.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Tomuto kontaktu nemůžete poslat SMS zprávu, protože jste ho zablokovali.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Toto číslo nemůžete přidat, protože to je číslo tísňového volání.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Na toto číslo nemůžete volat, protože to je číslo tísňového volání.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"Na toto číslo nemůžete poslat SMS zprávu, protože to je číslo tísňového volání.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"Nepovedlo se odeslat minimálně jeden soubor.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Zkontrolujte prosím, že jsou všechny soubory odebrané, a zkuste to znovu.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Toto není platné skypové jméno nebo telefonní číslo.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"S těmito kontakty nemůžete mít konverzaci.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"Tomuto kontaktu Skypu pro firmy nemůžete zavolat, protože je offline.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Abyste mohli volat, musíte být online.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"Když jste offline, nemůžete hledat v kontaktech. Změňte si stav a zkuste to znovu.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Jste offline.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Abyste mohli poslat SMS, musíte být online.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to play this message.",,"Abyste mohli přehrát tuto zprávu, musíte být online.",,"None",,"All",,"Skype - Mac",,""
"You have tried to start a conversation with too many contacts.",,"Pokusili jste se začít konverzaci s moc velkým počtem kontaktů.",,"None",,"All",,"Skype - Mac",,""
"Invalid character e.g. Σ, à, ß.",,"Neplatný znak, např. Σ, à, ß",,"None",,"All",,"Skype - Mac",,""
"Too easy to guess e.g. abcd, skype.",,"Dá se lehce uhodnout (například abcd, skype).",,"None",,"All",,"Skype - Mac",,""
"Can’t contain a space or a tab.",,"Nemůže obsahovat mezeru nebo tabulátor.",,"None",,"All",,"Skype - Mac",,""
"Invalid format.",,"Neplatný formát",,"None",,"All",,"Skype - Mac",,""
"Too similar to your Skype Name.",,"Je moc podobné skypovému jménu.",,"None",,"All",,"Skype - Mac",,""
"Must start with a letter (A–Z).",,"Musí začínat písmenem (A–Z).",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Musí mít 6–20 znaků.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter password.",,"Zkuste použít kratší heslo.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter Skype name.",,"Zkuste použít kratší skypové jméno.",,"None",,"All",,"Skype - Mac",,""
"Try a longer password.",,"Zkuste použít delší heslo.",,"None",,"All",,"Skype - Mac",,""
"Try a longer Skype name.",,"Zkuste použít delší skypové jméno.",,"None",,"All",,"Skype - Mac",,""
"Needs to have at least 1 letter and 1 number.",,"Musí v něm být aspoň jedno písmeno a jedna číslice.",,"None",,"All",,"Skype - Mac",,""
"The file name is not valid",,"Název souboru není platný.",,"None",,"All",,"Skype - Mac",,""
"Failed opening file",,"Soubor se nepovedlo otevřít",,"None",,"All",,"Skype - Mac",,""
"Too many simultaneous file transfers",,"Přenáší se moc velký počet souborů.",,"None",,"All",,"Skype - Mac",,""
"Try a new value.",,"Zkuste použít novou hodnotu.",,"None",,"All",,"Skype - Mac",,""
"Try a new password.",,"Zkuste použít nové heslo.",,"None",,"All",,"Skype - Mac",,""
"Try a new Skype name.",,"Zkuste použít nové skypové jméno.",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to send an SMS.",,"K odeslání SMS zprávy nemáte dostatečný kredit Skype.",,"None",,"All",,"Skype - Mac",,""
"Invalid confirmation code",,"Neplatný potvrzovací kód",,"None",,"All",,"Skype - Mac",,""
"Invalid phone number",,"Neplatné telefonní číslo",,"None",,"All",,"Skype - Mac",,""
"Edit your mood message",,"Upravit zprávu o náladě",,"None",,"All",,"Skype - Mac",,""
"Edit your account",,"Upravit účet",,"None",,"All",,"Skype - Mac",,""
"Open all links in your mood message",,"Otevřít všechny odkazy ve zprávě o náladě",,"None",,"All",,"Skype - Mac",,""
"Change your status",,"Změnit stav",,"None",,"All",,"Skype - Mac",,""
"A new update is ready to install.",,"K dispozici je nová aktualizace, kterou si můžete hned nainstalovat.",,"None",,"All",,"Skype - Mac",,""
"Install on Quit",,"Nainstalovat po zavření Skypu",,"None",,"All",,"Skype - Mac",,""
"Skype just got better. Do you want to install the latest version the next time you start Skype?",,"K dispozici je nejnovější verze Skypu. Chcete ji nainstalovat při příštím otevření Skypu?",,"None",,"All",,"Skype - Mac",,""
"This may take a moment…",,"Může to malou chvíli trvat...",,"None",,"All",,"Skype - Mac",,""
"Checking for updates.",,"Zjišťuje se dostupnost aktualizací.",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Zrušit",,"None",,"All",,"Skype - Mac",,""
"Skype is being updated.",,"Skype se aktualizuje.",,"None",,"All",,"Skype - Mac",,""
"Status NOTR",,"Status NOTR",,"None",,"All",,"Skype - Mac",,""
"No updates available.",,"Není dostupná žádná aktualizace.",,"None",,"All",,"Skype - Mac",,""
"Good news, you’re running the latest version of Skype.",,"Dobrá zpráva. Používáte nejnovější verzi Skypu.",,"None",,"All",,"Skype - Mac",,""
"Skype requires updating.",,"Skype se musí aktualizovat.",,"None",,"All",,"Skype - Mac",,""
"The latest version of Skype is ready to install now.\n\nIt won’t take long to upgrade—and you’ll get all the latest improvements and fixes.",,"Můžete si nainstalovat nejnovější verzi Skypu.\n\nUpgrade vám zabere jenom chviličku a získáte nejnovější vylepšení a opravy.",,"None",,"All",,"Skype - Mac",,""
"Quit",,"Ukončit",,"None",,"All",,"Skype - Mac",,""
"Install and Relaunch",,"Nainstalovat a znova spustit",,"None",,"All",,"Skype - Mac",,""
"Looking good!",,"Vypadá to dobře!",,"None",,"All",,"Skype - Mac",,""
"Hit record when you’re ready.",,"Až budete připravení, klikněte na tlačítko nahrávání.",,"None",,"All",,"Skype - Mac",,""
"Recorded message length",,"Délka nahrané zprávy",,"None",,"All",,"Skype - Mac",,""
"This page contains errors.",,"Na této stránce jsou chyby.",,"None",,"All",,"Skype - Mac",,""
"Go back",,"Zpátky",,"None",,"All",,"Skype - Mac",,""
"Sign in with a different account",,"Přihlaste se jiným účtem.",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:loginwithfacebook"">Sign in with Facebook</a>"",,""<a href=""skype:loginwithfacebook"">Přihlásit se pomocí služby Facebook</a>"",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:problemssiginingin"">Problems signing in?</a>"",,""<a href=""skype:problemssiginingin"">Máte problémy s přihlášením?</a>"",,"None",,"All",,"Skype - Mac",,""
"Conference Display Name <NOTR>",,"Conference Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Conference description <NOTR>",,"Conference description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Contact Display Name <NOTR>",,"Contact Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Dialog description <NOTR>",,"Dialog description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"What problems have you experienced?",,"S jakými problémy jste se setkali?",,"None",,"All",,"Skype - Mac",,""
"How would you rate the overall quality of this call?",,"Jak byste ohodnotili celkovou kvalitu tohoto hovoru?",,"None",,"All",,"Skype - Mac",,""
"Text",,"Text",,"None",,"All",,"Skype - Mac",,""
"Debug",,"Debug",,"None",,"All",,"Skype - Mac",,""
"call quality rating",,"hodnocení kvality hovoru",,"None",,"All",,"Skype - Mac",,""
"collapse",,"sbalit",,"None",,"All",,"Skype - Mac",,""
"12345.png",,"12345.png",,"None",,"All",,"Skype - Mac",,""
"50 KB",,"50 KB",,"None",,"All",,"Skype - Mac",,""
"Status <NOTR/>",,"Status <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Title <NOTR/>",,"Title <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Label <NOTR/>",,"Label <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Notify me",,"Upozornit mě",,"None",,"All",,"Skype - Mac",,""
"Do not notify me",,"Neupozorňovat mě",,"None",,"All",,"Skype - Mac",,""
"Notify me only if these words are mentioned:",,"Upozornit mě jenom v případě, že se zmíní tato slova:",,"None",,"All",,"Skype - Mac",,""
"Notifications will alert you when something new happens in this conversation. The conversation will return to the sidebar if you have closed it.",,"Oznámení vás upozorní, když se v této konverzaci bude dít něco nového. Když konverzaci zavřete, vrátí se konverzace na postranní panel.",,"None",,"All",,"Skype - Mac",,""
"Enter single words separated by spaces",,"Zadejte jednotlivá slova oddělená mezerami.",,"None",,"All",,"Skype - Mac",,""
"Mark unread messages as read immediately",,"Nepřečtené zprávy označovat hned jako přečtené",,"None",,"All",,"Skype - Mac",,""
"participants",,"účastníci",,"None",,"All",,"Skype - Mac",,""
"Enter phone number",,"Zadejte telefonní číslos",,"None",,"All",,"Skype - Mac",,""
