PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Join as a guest",,"Připojit se jako host",,"None",,"All",,"Microsoft Teams for iOS",,""
"Join meeting",,"Připojit se ke schůzce",,"None",,"All",,"Microsoft Teams for iOS",,""
"Type your name, then select Join meeting.",,"Zadejte své jméno a potom zvolte možnost Připojit.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign in and join",,"Přihlásit se a připojit se",,"None",,"All",,"Microsoft Teams for iOS",,""
"Meeting time!",,"Čas schůzky!",,"None",,"All",,"Microsoft Teams for iOS",,""
"How would you like to join?",,"Jak se chcete připojit?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign in using your work or school account.",,"Přihlaste se prostřednictvím pracovního nebo školního účtu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sign in using your work, school, or Microsoft account.",,"Přihlaste se prostřednictvím pracovního účtu, školního účtu nebo účtu Microsoft.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Tuto přihlašovací adresu neznáme. Použijte přihlašovací adresu k Office 365.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please enter a valid sign-in address.",,"Zadejte platnou přihlašovací adresu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Welcome to Microsoft Teams!",,"Vítají vás Microsoft Teams!",,"None",,"All",,"Microsoft Teams for iOS",,""
"A happier place for teams to work together.",,"Nejlepší místo pro týmovou spolupráci",,"None",,"All",,"Microsoft Teams for iOS",,""
"Student muted",,"Student ztlumen.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Student unmuted",,"Ztlumení studenta bylo zrušeno.",,"None",,"All",,"Microsoft Teams for iOS",,""
"That tag already exists in this team. Please try a different name.",,"Tato značka už v tomto týmu existuje. Zkuste prosím použít jiný název.",,"None",,"All",,"Microsoft Teams for iOS",,""
"We had trouble applying your changes. Please try again later.",,"Měli jsme potíže s použitím vaší změny. Zkuste to prosím znovu později.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Your teams",,"Vaše týmy",,"None",,"All",,"Microsoft Teams for iOS",,""
"Text Color",,"Barva textu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Third",,"Třetí",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unfollow %@",,"Přestat sledovat kanál %@",,"None",,"All",,"Microsoft Teams for iOS",,""
"Unfollowed the channel %@",,"Přestali jste sledovat kanál %@.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to unfollow the channel",,"Kanál se nepodařilo přestat sledovat.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Stop Following Channel",,"Přestat sledovat kanál",,"None",,"All",,"Microsoft Teams for iOS",,""
"We were unable to upload your image.",,"Obrázek nebylo možné nahrát.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark as read successful",,"Úspěšně označeno jako přečtené",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark as unread",,"Označit jako nepřečtené",,"None",,"All",,"Microsoft Teams for iOS",,""
"Mark as unread successful",,"Označeno jako nepřečtené",,"None",,"All",,"Microsoft Teams for iOS",,""
"Yes!",,"Ano!",,"None",,"All",,"Microsoft Teams for iOS",,""
"You have muted this chat",,"Tento chat jste ztlumili",,"None",,"All",,"Microsoft Teams for iOS",,""
"Speak up. Share out. Soar on.",,"Mluvte. Sdílejte. Zlepšujte se.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 1 of 2",,"Karta, 1 z 2",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 1 of 3",,"Karta 1 ze 3",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 1 of 4",,"Karta, 1 ze 4",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 2 of 2",,"Karta, 2 z 2",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 2 of 3",,"Karta 2 ze 3",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 2 of 4",,"Karta, 2 ze 4",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 3 of 3",,"Karta 3 ze 3",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 3 of 4",,"Karta, 3 ze 4",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab, 4 of 4",,"Karta, 4 ze 4",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tab Options",,"Možnosti karty",,"None",,"All",,"Microsoft Teams for iOS",,""
"This tab is deleted",,"Tato karta je odstraněná.",,"None",,"All",,"Microsoft Teams for iOS",,""
"This tab is not supported on the mobile app yet.",,"Tato karta není ještě v mobilní aplikaci podporovaná.",,"None",,"All",,"Microsoft Teams for iOS",,""
"tab name updated successfully.",,"název karty se úspěšně aktualizoval.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Open in browser",,"Otevřít v prohlížeči",,"None",,"All",,"Microsoft Teams for iOS",,""
"Rename",,"Přejmenovat",,"None",,"All",,"Microsoft Teams for iOS",,""
"The tab will be permanently removed.",,"Karta bude trvale odebrána.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Type: {0}",,"Typ: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Tags ({0})",,"Značky ({0})",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} people",,"Počet lidí: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} people have this tag",,"Tuto značku má tento počet lidí: {0}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} members",,"Počet členů: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Manage tags",,"Spravovat značky",,"None",,"All",,"Microsoft Teams for iOS",,""
"Are you sure you want to take over control of the presentation?",,"Opravdu chcete převzít kontrolu nad prezentací?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Take Control",,"Převzít kontrolu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Take photo",,"Vyfotit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Invalid input",,"Neplatné zadání",,"None",,"All",,"Microsoft Teams for iOS",,""
"Task cancelled",,"Úkol byl zrušen.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Task completed",,"Úloha byla dokončena.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Activity",,"Aktivita týmu",,"None",,"All",,"Microsoft Teams for iOS",,""
"The team name you've chosen contains a word that can't be used.",,"Ve vybraném názvu týmu je slovo, které nelze použít.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chat unavailable",,"Chat není k dispozici.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Chat is unavailable for this meeting.",,"Chat není k dispozici pro tuto schůzku.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team/Channel unavailable",,"Tým/kanál není k dispozici",,"None",,"All",,"Microsoft Teams for iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Tento tým/kanál je buď odstraněn, nebo už nejste členem.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Confidential",,"Důvěrné",,"None",,"All",,"Microsoft Teams for iOS",,""
"Highly Confidential",,"Vysoce důvěrné",,"None",,"All",,"Microsoft Teams for iOS",,""
"Classification",,"Klasifikace",,"None",,"All",,"Microsoft Teams for iOS",,""
"Secret",,"Tajné",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notification, Team created successfully.",,"Upozornění, tým byl úspěšně vytvořen.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Created {0} team",,"Tým {0} se vytvořil.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Description (optional)",,"Popis (volitelný)",,"None",,"All",,"Microsoft Teams for iOS",,""
"This will help people find your team",,"Toto pomůže uživatelům najít váš tým.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams that are discoverable show up in search results and are included in team suggestions for people in your org",,"Týmy, které jsou zjistitelné, se zobrazují ve výsledcích hledání a v návrzích týmů pro uživatele v organizaci.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Discoverable",,"Zjistitelný",,"None",,"All",,"Microsoft Teams for iOS",,""
"Expires in {0} days",,"Konec platnosti {0} dny",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to add {0} to your team list.",,"Nepodařilo se přidat tým {0} do vašeho seznamu týmů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} is added to your team list.",,"Tým {0} je přidán do vašeho seznamu týmů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} team",,"Tým {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 member | {0}",,"Členů: 1 | {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} members | {1}",,"Členů: {0} | {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team Members ({0})",,"Členové týmu ({0})",,"None",,"All",,"Microsoft Teams for iOS",,""
"1 member",,"1 člen",,"None",,"All",,"Microsoft Teams for iOS",,""
"Team name",,"Název týmu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Letters, numbers and spaces are allowed",,"Jsou povolená písmena, číslice a mezery.",,"None",,"All",,"Microsoft Teams for iOS",,""
"The team name you've chosen is not valid.",,"Zvolený název týmu je neplatný.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} (1 Guest)",,"Tým {0} (1 host)",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} ({1} Guests)",,"{0} ({1} hostů)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Delete existing picture",,"Odstranit stávající obrázek",,"None",,"All",,"Microsoft Teams for iOS",,""
"Organization Wide",,"Celá organizace",,"None",,"All",,"Microsoft Teams for iOS",,""
"Everyone in your organization automatically joins",,"Všichni z vaší organizace se automaticky připojí.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Privacy",,"Soukromí",,"None",,"All",,"Microsoft Teams for iOS",,""
"Private",,"Soukromý",,"None",,"All",,"Microsoft Teams for iOS",,""
"Only team owners can add members",,"Členy můžou přidávat jen vlastníci týmu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Public",,"Veřejný",,"None",,"All",,"Microsoft Teams for iOS",,""
"Anyone in your org can discover and join",,"Kdokoliv ve vaší organizací může najít váš tým a připojit se k němu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Renew Team",,"Obnovit tým",,"None",,"All",,"Microsoft Teams for iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Při pokusu o obnovení vašeho týmu došlo k chybě. Zkuste to znovu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"It'll be up for renewal again on %@",,"Další obnovení bude možné %@.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Joined",,"Připojen",,"None",,"All",,"Microsoft Teams for iOS",,""
"Failed to remove {0} from your team list.",,"Nepodařilo se odebrat tým {0} z vašeho seznamu týmů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} is removed from your team list.",,"Tým {0} je odebrán z vašeho seznamu týmů.",,"None",,"All",,"Microsoft Teams for iOS",,""
"See your org's guidelines",,"Viz pokyny vaší organizace.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams and channels",,"Týmy a kanály",,"None",,"All",,"Microsoft Teams for iOS",,""
"Suggested teams",,"Navrhované týmy",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams link copied to clipboard!",,"Odkaz na Teams se zkopíroval do schránky!",,"None",,"All",,"Microsoft Teams for iOS",,""
"To participate in a call or meeting, go to settings and allow Teams to use your mic.",,"Pokud se chcete zúčastnit hovoru nebo schůzky, přejděte do nastavení a povolte aplikaci Teams používat váš mikrofon.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Teams needs permission",,"Teams potřebuje oprávnění",,"None",,"All",,"Microsoft Teams for iOS",,""
"See all teams",,"Zobrazit všechny týmy",,"None",,"All",,"Microsoft Teams for iOS",,""
"Manage teams",,"Správa týmů",,"None",,"All",,"Microsoft Teams for iOS",,""
"Select a Teams org",,"Vybrat organizaci ve službě Teams",,"None",,"All",,"Microsoft Teams for iOS",,""
"You've hit the member limit for your org. Upgrade to add more people.",,"Dosáhli jste limitu počtu členů. Chcete-li přidat další osoby, upgradujte službu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"terms and conditions",,"podmínky a ujednání",,"None",,"All",,"Microsoft Teams for iOS",,""
"Terms of Service",,"Podmínky poskytování služby",,"None",,"All",,"Microsoft Teams for iOS",,""
"Personal",,"Osobní",,"None",,"All",,"Microsoft Teams for iOS",,""
"Receiving File. File Type: {0}, File Name: {1}, shared on {2}",,"Soubor se přijímá. Typ souboru: {0}, název souboru: {1}, nasdíleno přes: {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Uploading File. File Type: {0}, File Name: {1}, shared on {2}",,"Soubor se nahrává. Typ souboru: {0}, název souboru: {1}, nasdíleno přes: {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Couldn't upload File. File Type: {0}, File Name: {1}, shared on {2}",,"Soubor se nepovedlo nahrát. Typ souboru: {0}, název souboru: {1}, nasdíleno přes: {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Couldn't receive File. File Type: {0}, File Name: {1}, shared on {2}",,"Soubor se nepovedlo přijmout. Typ souboru: {0}, název souboru: {1}, nasdíleno přes: {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"File Type: {0}, File Name: {1}, shared on {2}",,"Typ souboru: {0}, název souboru: {1}, nasdíleno přes: {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"This week",,"Tento týden",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0}, {1} and {2}",,"{0}, {1} a {2}",,"None",,"All",,"Microsoft Teams for iOS",,""
"About",,"O produktu",,"None",,"All",,"Microsoft Teams for iOS",,""
"Block calls",,"Blokování hovorů",,"None",,"All",,"Microsoft Teams for iOS",,""
"Blocked numbers",,"Blokovaná čísla",,"None",,"All",,"Microsoft Teams for iOS",,""
"Call forwarding",,"Přesměrování hovorů",,"None",,"All",,"Microsoft Teams for iOS",,""
"Caller Id",,"ID volajícího",,"None",,"All",,"Microsoft Teams for iOS",,""
"Forward to",,"Přesměrovat na",,"None",,"All",,"Microsoft Teams for iOS",,""
"Selected",,"Vybráno",,"None",,"All",,"Microsoft Teams for iOS",,""
"Can't report an issue",,"Nelze nahlásit problém.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Change voicemail greeting",,"Změnit pozdrav v hlasové poště",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dial",,"Vytočit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Dialpad",,"Číselník",,"None",,"All",,"Microsoft Teams for iOS",,""
"Suggestions (Online Directory)",,"Návrhy (adresář online)",,"None",,"All",,"Microsoft Teams for iOS",,""
"Recent Chats",,"Poslední chaty",,"None",,"All",,"Microsoft Teams for iOS",,""
"In-app notifications",,"Oznámení v aplikaci",,"None",,"All",,"Microsoft Teams for iOS",,""
"Messaging",,"Zasílání zpráv",,"None",,"All",,"Microsoft Teams for iOS",,""
"Notifications are off",,"Oznámení jsou vypnutá",,"None",,"All",,"Microsoft Teams for iOS",,""
"Title",,"Název",,"None",,"All",,"Microsoft Teams for iOS",,""
"Report an issue",,"Nahlásit problém",,"None",,"All",,"Microsoft Teams for iOS",,""
"Search",,"Vyhledávání",,"None",,"All",,"Microsoft Teams for iOS",,""
"Send Notifications",,"Odesílat oznámení",,"None",,"All",,"Microsoft Teams for iOS",,""
"Also ring",,"Vyzvánět také u",,"None",,"All",,"Microsoft Teams for iOS",,""
"Sound",,"Zvuk",,"None",,"All",,"Microsoft Teams for iOS",,""
"If unanswered",,"Nebude-li přijatý",,"None",,"All",,"Microsoft Teams for iOS",,""
"Start typing a name or group",,"Začněte psát jméno nebo název skupiny.",,"None",,"All",,"Microsoft Teams for iOS",,""
"To: {0}, {1}, {2} and 1 other",,"Komu: {0}, {1}, {2} a 1 další",,"None",,"All",,"Microsoft Teams for iOS",,""
"To: {0}, {1}, {2} and {3} others",,"Komu: {0}, {1}, {2} a {3} dalších",,"None",,"All",,"Microsoft Teams for iOS",,""
"To: {0}",,"Komu: {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"Type a name",,"Napište jméno.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Type a name or email",,"Zadejte jméno nebo e-mail",,"None",,"All",,"Microsoft Teams for iOS",,""
"Today {0}",,"Dnes v {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} (Toll)",,"{0} (placená linka)",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} changed the group name to {1}",,"{0} změnil(a) název skupiny na {1}.",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} removed the group name for this conversation.",,"{0} odebral(a) název skupiny pro tuto konverzaci.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Consult then transfer",,"Konzultovat a přepojit",,"None",,"All",,"Microsoft Teams for iOS",,""
"Try saying:",,"Zkuste říct:",,"None",,"All",,"Microsoft Teams for iOS",,""
"If a nearby audio device is also in the meeting, you could cause echo.",,"Pokud už se v rámci schůzky používá zvukové zařízení, které je ve vaší blízkosti, můžete způsobovat ozvěnu.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Turn audio on?",,"Chcete zapnout zvuk?",,"None",,"All",,"Microsoft Teams for iOS",,""
"Turn off incoming video",,"Vypnout příchozí video",,"None",,"All",,"Microsoft Teams for iOS",,""
"Turn off video",,"Vypnout video",,"None",,"All",,"Microsoft Teams for iOS",,""
"Turn on incoming video",,"Zapnout příchozí video",,"None",,"All",,"Microsoft Teams for iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Zapněte oznámení pro Microsoft Teams v aplikaci Nastavení.",,"None",,"All",,"Microsoft Teams for iOS",,""
"Turn on video",,"Zapnout video",,"None",,"All",,"Microsoft Teams for iOS",,""
"{0} and {1}",,"{0} a {1}",,"None",,"All",,"Microsoft Teams for iOS",,""
"double tap to hide {0} channel",,"po poklepání skryjete kanál {0}",,"None",,"All",,"Microsoft Teams for iOS",,""
