PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"&Where I am:",,"Kd&e jsem:",,"None",,"All",,"Outlook",,""
"Sear&ch for the word(s):",,"Hle&dat slova:",,"None",,"All",,"Outlook",,""
"&In:",,"&Kde:",,"None",,"All",,"Outlook",,""
"Ti&me:",,"&Určení času:",,"None",,"All",,"Outlook",,""
"Sent To:",,"Komu:",,"None",,"All",,"Outlook",,""
"Appointments",,"Události",,"None",,"All",,"Outlook",,""
"Organized B&y...",,"&Organizátor...",,"None",,"All",,"Outlook",,""
"Atten&dees...",,"Úča&stníci...",,"None",,"All",,"Outlook",,""
"Stat&us:",,"S&tav:",,"None",,"All",,"Outlook",,""
"C&ontact...",,"Kont&akt...",,"None",,"All",,"Outlook",,""
"&Journal entry type:",,"Typ &položky deníku:",,"None",,"All",,"Outlook",,""
"E-mai&l...",,"&E-mail...",,"None",,"All",,"Outlook",,""
"Any Kind of Item",,"Jakákoli položka",,"None",,"All",,"Outlook",,""
"More choices",,"Další volby",,"None",,"All",,"Outlook",,""
"&Categories...",,"K&ategorie...",,"None",,"All",,"Outlook",,""
"Only items that a&re:",,"Jen &položky, které jsou:",,"None",,"All",,"Outlook",,""
"Only items &with:",,"Jen položk&y:",,"None",,"All",,"Outlook",,""
"Whose imp&ortance is:",,"Jejichž důleži&tost je:",,"None",,"All",,"Outlook",,""
"&Match case",,"&Rozlišovat malá a velká písmena",,"None",,"All",,"Outlook",,""
"Only items wh&ich:",,"Jen polož&ky, které:",,"None",,"All",,"Outlook",,""
"Si&ze (kilobytes)",,"V&elikost (kB)",,"None",,"All",,"Outlook",,""
"and",,"a",,"None",,"All",,"Outlook",,""
"Categories:",,"Kategorie:",,"None",,"All",,"Outlook",,""
"&Remove",,"Odeb&rat",,"None",,"All",,"Outlook",,""
"A&dd to List",,"Přidat do s&eznamu",,"None",,"All",,"Outlook",,""
"Define more criteria:",,"Definovat další kritéria:",,"None",,"All",,"Outlook",,""
"Find items that &match these criteria:",,"Najít položky odpovídající těmto &kritériím:",,"None",,"All",,"Outlook",,""
"&Condition:",,"Pod&mínka:",,"None",,"All",,"Outlook",,""
"Val&ue:",,"Hodno&ta:",,"None",,"All",,"Outlook",,""
"Docs && Files",,"Dokumenty a soubory",,"None",,"All",,"Outlook",,""
"Name&d:",,"Náz&ev:",,"None",,"All",,"Outlook",,""
"Of t&ype:",,"Typ sou&boru:",,"None",,"All",,"Outlook",,""
"SQL",,"SQL",,"None",,"All",,"Outlook",,""
"&Edit these criteria directly. All other tabs will be unavailable.",,"&Upravit kritéria přímo; žádná z ostatních karet nebude k dispozici",,"None",,"All",,"Outlook",,""
"Find items that &match these criteria:",,"&Najít položky odpovídající těmto kritériím:",,"None",,"All",,"Outlook",,""
"Po&st",,"Publik&ovat",,"None",,"All",,"Outlook",,""
"F&rom...",,"Od&...",,"None",,"All",,"Outlook",,""
"Post To",,"Publikovat do:",,"None",,"All",,"Outlook",,""
"S&ubject",,"Př&edmět",,"None",,"All",,"Outlook",,""
"&Attached",,"&Připojeno",,"None",,"All",,"Outlook",,""
"&Categories",,"&Kategorie",,"None",,"All",,"Outlook",,""
"Posted On",,"Publikováno",,"None",,"All",,"Outlook",,""
"Posted To",,"Publikováno do",,"None",,"All",,"Outlook",,""
"Sub&ject",,"&Předmět",,"None",,"All",,"Outlook",,""
"Feed",,"Informační kanál",,"None",,"All",,"Outlook",,""
"Author",,"Autor",,"None",,"All",,"Outlook",,""
"Offline Address Book",,"Adresář offline",,"None",,"All",,"Outlook",,""
"Address book",,"Adresář",,"None",,"All",,"Outlook",,""
"Microsoft Exchange offline address book:",,"Adresář offline serveru Microsoft Exchange:",,"None",,"All",,"Outlook",,""
"Choose &address book:",,"Vyberte &adresář:",,"None",,"All",,"Outlook",,""
"Test Email AutoConfiguration",,"Test automatické konfigurace e-mailu",,"None",,"All",,"Outlook",,""
"Use Auto&Discover",,"Použít funkci auto&matické konfigurace",,"None",,"All",,"Outlook",,""
"Use &Guessmart",,"P&oužít funkci inteligentního odhadu",,"None",,"All",,"Outlook",,""
"Secure Gue&ssmart Authentication",,"Za&bezpečené ověřování s funkcí inteligentního odhadu",,"None",,"All",,"Outlook",,""
"Test",,"Test",,"None",,"All",,"Outlook",,""
"&Legacy DN",,"&Starší název domény",,"None",,"All",,"Outlook",,""
"&Email Address",,"&E-mailová adresa",,"None",,"All",,"Outlook",,""
"&Password",,"&Heslo",,"None",,"All",,"Outlook",,""
"Results",,"Výsledky",,"None",,"All",,"Outlook",,""
"Log",,"Protokol",,"None",,"All",,"Outlook",,""
"XML",,"XML",,"None",,"All",,"Outlook",,""
"Send/Receive Groups",,"Skupiny pro posílání a přijímání",,"None",,"All",,"Outlook",,""
"Minutes",,"minut",,"None",,"All",,"Outlook",,""
"C&lose",,"&Zavřít",,"None",,"All",,"Outlook",,""
"&Include this group in send/receive (F9).",,"Zah&rnout tuto skupinu do odesílání a příjmu (F9)",,"None",,"All",,"Outlook",,""
"Schedule an automatic send/receive e&very",,"Nap&lánovat automatické odesílání a příjem vždy po",,"None",,"All",,"Outlook",,""
"Perform an automatic send/receive when e&xiting.",,"Při &ukončení provést automaticky odeslání a příjem",,"None",,"All",,"Outlook",,""
"Include this gr&oup in send/receive (F9).",,"Za&hrnout tuto skupinu do odesílání a příjmu (F9)",,"None",,"All",,"Outlook",,""
"Schedule an automatic send/receive ever&y",,"Naplánova&t automatické odesílání a příjem vždy po",,"None",,"All",,"Outlook",,""
"&Edit...",,"Upr&avit...",,"None",,"All",,"Outlook",,""
"&Rename",,"&Přejmenovat",,"None",,"All",,"Outlook",,""
"A Send/Receive group contains a collection of Outlook accounts and folders. You can specify the tasks that will be performed on the group during a send/receive.",,"Skupina pro odesílání a přijímání obsahuje kolekci účtů a složek aplikace Outlook. Můžete zadat úlohy, které budou v rámci skupiny provedeny při odesílání a přijímání.",,"None",,"All",,"Outlook",,""
"&Group Name",,"Náz&ev skupiny",,"None",,"All",,"Outlook",,""
"Send/Receive when",,"Odeslat a přijmout ve stavu",,"None",,"All",,"Outlook",,""
"Settings for selected group",,"Nastavení pro vybranou skupinu",,"None",,"All",,"Outlook",,""
"minutes.",,"minutách",,"None",,"All",,"Outlook",,""
"When Outlook is Offline",,"Když je Outlook offline",,"None",,"All",,"Outlook",,""
"Schedule an automatic send/receive every Editable Text minutes",,"Naplánovat automatické odesílání a příjem každých Upravitelný text minut",,"None",,"All",,"Outlook",,""
"Send/Receive Group Name",,"Název skupiny pro odesílání a přijímání",,"None",,"All",,"Outlook",,""
"Specify the name for this send/receive group.",,"Zadejte název skupiny pro odesílání a přijímání.",,"None",,"All",,"Outlook",,""
"Send/Receive Group &Name:",,"&Název skupiny pro odesílání a přijímání:",,"None",,"All",,"Outlook",,""
"Send/Receive Settings",,"Nastavení odesílání a přijímání",,"None",,"All",,"Outlook",,""
"Accounts",,"Účty",,"None",,"All",,"Outlook",,""
"RSS FeedList",,"Seznam informačních kanálů RSS",,"None",,"All",,"Outlook",,""
"SharePoint Foundation 2010 Language Pack SubscriptionList",,"Seznam odběrů jazykové sady SharePoint Foundation 2010 Language Pack",,"None",,"All",,"Outlook",,""
"WebCal SubscriptionList",,"Seznam odběrů webového kalendáře",,"None",,"All",,"Outlook",,""
"Download headers onl&y",,"Stá&hnout pouze záhlaví",,"None",,"All",,"Outlook",,""
"Download &complete item including attachments",,"Stáhnout &celou položku včetně příloh",,"None",,"All",,"Outlook",,""
"&Include the selected account in this group",,"&Zahrnout vybraný účet do této skupiny",,"None",,"All",,"Outlook",,""
"&Send mail items",,"&Odeslat položky pošty",,"None",,"All",,"Outlook",,""
"&Receive mail items",,"Přij&mout položky pošty",,"None",,"All",,"Outlook",,""
"Make folder &home pages available offline",,"Zpřístupnit &domovské stránky složek offline",,"None",,"All",,"Outlook",,""
"Synchroni&ze forms",,"S&ynchronizovat formuláře",,"None",,"All",,"Outlook",,""
"Download offline address &book",,"Stáhnout &adresář offline",,"None",,"All",,"Outlook",,""
"Get folder &unread count for subscribed folders",,"Zjistit počet nepřečtených položek &u odebíraných složek",,"None",,"All",,"Outlook",,""
"Down&load only headers for items larger than",,"&Stáhnout pouze záhlaví u položek větších než",,"None",,"All",,"Outlook",,""
"Inclu&de <sharing provider bindings> in this Send/Receive group",,"Zahrnout vaz&by <sharing provider bindings> do této skupiny pro odesílání a přijímání",,"None",,"All",,"Outlook",,""
"Account &Properties...",,"&Vlastnosti účtu...",,"None",,"All",,"Outlook",,""
"&Address Book Settings...",,"&Nastavení adresáře...",,"None",,"All",,"Outlook",,""
"R&eceive mail items",,"Přijmout položky po&šty",,"None",,"All",,"Outlook",,""
"Dow&nload complete items including attachments for subscribed folders",,"Stáhnout pro odebírané složky úplné položky včetn&ě příloh",,"None",,"All",,"Outlook",,""
"Use the custom beha&vior defined below",,"Použít vlastní chování definovan&é dále",,"None",,"All",,"Outlook",,""
"Folder Options",,"Možnosti složky",,"None",,"All",,"Outlook",,""
"Account Options",,"Možnosti účtu",,"None",,"All",,"Outlook",,""
" Acc&ounts ",," Úč&ty ",,"None",,"All",,"Outlook",,""
"Select the options you want for the selected account",,"Vyberte požadované možnosti pro vybraný účet.",,"None",,"All",,"Outlook",,""
"Right click on the items in the folder list to select more options.",,"Chcete-li vybrat další možnosti, klikněte na položky v seznamu složek pravým tlačítkem myši.",,"None",,"All",,"Outlook",,""
"&KB",,"&kB",,"None",,"All",,"Outlook",,""
"Synchronizing folders is not available on Terminal Server",,"Synchronizace složek není na terminálovém serveru k dispozici.",,"None",,"All",,"Outlook",,""
"All selected <provider bindings> are included in this Send/Receive group.",,"Do této skupiny pro odesílání a přijímání jsou zahrnuty všechny vybrané položky <provider bindings>.",,"None",,"All",,"Outlook",,""
"Subscribed <bindings> are checked once during each download interval. If you manually do a Send/Receive, only <bindings> that have exceeded the download interval are checked.",,"Odebírané položky <bindings> jsou kontrolovány jednou během každého intervalu stahování. Při ručním odesílání a přijímání jsou kontrolovány pouze položky <bindings>, u kterých byl překročen interval stahování.",,"None",,"All",,"Outlook",,""
"SharePoint Foundation 2010 Language Pack Subscriptions",,"Odběry jazykové sady SharePoint Foundation 2010 Language Pack",,"None",,"All",,"Outlook",,""
"WebCal Subscriptions",,"Odběry webového kalendáře",,"None",,"All",,"Outlook",,""
"PubCal Subscriptions",,"Odběry publikovaných kalendářů",,"None",,"All",,"Outlook",,""
"Print",,"Tisk",,"None",,"All",,"Outlook",,""
"Print to &file",,"Vytiskno&ut do souboru",,"None",,"All",,"Outlook",,""
"C&ollate copies",,"Ko&mpletovat kopie",,"None",,"All",,"Outlook",,""
"&Print",,"&Tisk",,"None",,"All",,"Outlook",,""
"Pre&view",,"&Náhled",,"None",,"All",,"Outlook",,""
"Page Set&up...",,"Vz&hled stránky...",,"None",,"All",,"Outlook",,""
"Define S&tyles..",,"Definovat styly&...",,"None",,"All",,"Outlook",,""
"A&ll",,"V&še",,"None",,"All",,"Outlook",,""
"Page&s:",,"Str&ánky:",,"None",,"All",,"Outlook",,""
"Print st&yle",,"Styl tis&ku",,"None",,"All",,"Outlook",,""
"Copies",,"Kopie",,"None",,"All",,"Outlook",,""
"Printer",,"Tiskárna",,"None",,"All",,"Outlook",,""
"Page range",,"Rozsah stránek",,"None",,"All",,"Outlook",,""
"Where:",,"Umístění:",,"None",,"All",,"Outlook",,""
"Comment:",,"Komentář:",,"None",,"All",,"Outlook",,""
"Number of pa&ges:",,"Tisknout &stránky:",,"None",,"All",,"Outlook",,""
"Number of &copies:",,"Po&čet kopií:",,"None",,"All",,"Outlook",,""
"Type page numbers and/or page ranges separated by commas counting from the start of the item.  For example, type 1, 3 or 5-12.",,"Zadejte čísla stránek nebo rozsahy stránek oddělené čárkami, počínaje od počáteční položky. Příklad: 1, 3 nebo 5–12.",,"None",,"All",,"Outlook",,""
"&Hide details of private appointments",,"Skr&ýt podrobnosti u soukromých událostí",,"None",,"All",,"Outlook",,""
"Print range",,"Rozsah tisku",,"None",,"All",,"Outlook",,""
"&End:",,"&Konec:",,"None",,"All",,"Outlook",,""
"&Start:",,"Začát&ek:",,"None",,"All",,"Outlook",,""
"&All rows",,"Všechny &řádky",,"None",,"All",,"Outlook",,""
"Only &selected rows",,"Vybran&é řádky",,"None",,"All",,"Outlook",,""
"Print &attached files.  Attachments will print to the default printer only.",,"Vytisknout př&ílohy (budou vytištěny na výchozí tiskárně)",,"None",,"All",,"Outlook",,""
"Print options",,"Možnosti tisku",,"None",,"All",,"Outlook",,""
"&All items",,"Všechny &položky",,"None",,"All",,"Outlook",,""
"Only &selected items",,"Vy&brané položky",,"None",,"All",,"Outlook",,""
"Notes area (&blank)",,"Oblast pozná&mek (bez linek)",,"None",,"All",,"Outlook",,""
"Notes area (&lined)",,"Oblast po&známek (s linkami)",,"None",,"All",,"Outlook",,""
"La&yout:",,"&Rozložení:",,"None",,"All",,"Outlook",,""
"Include:",,"Zahrnout:",,"None",,"All",,"Outlook",,""
"T&asks:",,"Úkol&y:",,"None",,"All",,"Outlook",,""
"Print fro&m:",,"Tisk &od:",,"None",,"All",,"Outlook",,""
"Print &to:",,"Ti&sk do:",,"None",,"All",,"Outlook",,""
"To&p to bottom",,"Shora dol&ů",,"None",,"All",,"Outlook",,""
"Left to &right",,"Zle&va doprava",,"None",,"All",,"Outlook",,""
"Only Print &Workdays",,"Tisknout pouze pr&acovní dny",,"None",,"All",,"Outlook",,""
"Arrange days:",,"Uspořádat dny:",,"None",,"All",,"Outlook",,""
"Con&tact index on side",,"Re&jstřík kontaktů po straně",,"None",,"All",,"Outlook",,""
"&Headings for each letter",,"Nadpisy vše&ch písem",,"None",,"All",,"Outlook",,""
"Nu&mber of columns:",,"Počet slo&upců:",,"None",,"All",,"Outlook",,""
"&Immediately follow each other",,"Bezprostředn&ě za sebou",,"None",,"All",,"Outlook",,""
"S&tart on a new page",,"&Začít na nové stránce",,"None",,"All",,"Outlook",,""
"&Contact index on side",,"&Rejstřík kontaktů po straně",,"None",,"All",,"Outlook",,""
"&Blank forms at end:",,"Prázdné &formuláře na konci:",,"None",,"All",,"Outlook",,""
"Sections:",,"Oddíly:",,"None",,"All",,"Outlook",,""
"&Middle section:",,"Stře&dní oddíl:",,"None",,"All",,"Outlook",,""
"&Right section:",,"P&ravý oddíl:",,"None",,"All",,"Outlook",,""
"&Left section:",,"&Levý oddíl:",,"None",,"All",,"Outlook",,""
"Define Print Styles",,"Definovat styly tisku",,"None",,"All",,"Outlook",,""
"&Delete",,"Odstra&nit",,"None",,"All",,"Outlook",,""
"Print &styles:",,"&Styly tisku:",,"None",,"All",,"Outlook",,""
"Print &Exactly One Month Per Page",,"Tiskn&out přesně jeden měsíc na stránku",,"None",,"All",,"Outlook",,""
"Printing...",,"Probíhá tisk...",,"None",,"All",,"Outlook",,""
"Now printing page",,"Nyní probíhá tisk stránky",,"None",,"All",,"Outlook",,""
"on the",,"na tiskárně",,"None",,"All",,"Outlook",,""
"of",,"z",,"None",,"All",,"Outlook",,""
"&Start a new page each:",,"&Začít novou stránku každý:",,"None",,"All",,"Outlook",,""
"Print &attached files. Attachments will print to the default printer only.",,"&Vytisknout přílohy (budou vytištěny na výchozí tiskárně)",,"None",,"All",,"Outlook",,""
"Pr&int this calendar:",,"Vytisknout tento kalen&dář:",,"None",,"All",,"Outlook",,""
"Starting Microsoft Word as your email editor...",,"Spouští se Microsoft Word jako e-mailový editor...",,"None",,"All",,"Outlook",,""
"Initializing Microsoft Word...",,"Inicializace aplikace Microsoft Word...",,"None",,"All",,"Outlook",,""
"Opening and verifying document file...",,"Probíhá otevírání a ověřování souboru dokumentu...",,"None",,"All",,"Outlook",,""
"Click here to always preview messages",,"Sem klikněte, pokud chcete, aby se vždy zobrazoval náhled zpráv.",,"None",,"All",,"Outlook",,""
"&Browse...",,"Pro&cházet...",,"None",,"All",,"Outlook",,""
"Find &Now",,"Na&jít",,"None",,"All",,"Outlook",,""
"Sto&p",,"Zastav&it",,"None",,"All",,"Outlook",,""
"New &Search",,"Nové hle&dání",,"None",,"All",,"Outlook",,""
"Static",,"Statický",,"None",,"All",,"Outlook",,""
"Loo&k for:",,"Hl&edat:",,"None",,"All",,"Outlook",,""
"In:",,"Složka:",,"None",,"All",,"Outlook",,""
"Find &Now",,"&Najít",,"None",,"All",,"Outlook",,""
"New &Search",,"Nové &hledání",,"None",,"All",,"Outlook",,""
"F&olders created since:",,"S&ložky vytvořené od:",,"None",,"All",,"Outlook",,""
"Look in:",,"Oblast hledání:",,"None",,"All",,"Outlook",,""
"&Contains text:",,"&Obsahuje text:",,"None",,"All",,"Outlook",,""
"&In:",,"&V:",,"None",,"All",,"Outlook",,""
"Find folders that meet the following conditions",,"Hledat složky odpovídající následujícím podmínkám",,"None",,"All",,"Outlook",,""
"&Archive all folders according to their AutoArchive settings",,"Archivovat &všechny složky podle nastavení automatické archivace",,"None",,"All",,"Outlook",,""
"Ar&chive this folder and all subfolders:",,"&Archivovat složku se všemi podsložkami:",,"None",,"All",,"Outlook",,""
""&Include items with ""Do not AutoArchive"" checked"",,"&Zahrnout položky označené Automaticky nearchivovat",,"None",,"All",,"Outlook",,""
"Archive &file:",,"Soubo&r archivu:",,"None",,"All",,"Outlook",,""
"Archive items &older than:",,"Archivovat položky &starší než:",,"None",,"All",,"Outlook",,""
"Save All Attachments",,"Uložit všechny přílohy",,"None",,"All",,"Outlook",,""
"&Attachments:",,"P&řílohy:",,"None",,"All",,"Outlook",,""
"&AutoArchive Settings...",,"Nastavení automatic&ké archivace...",,"None",,"All",,"Outlook",,""
"Calculate this formula when I &compose a new form",,"V&ypočítat vzorec při vytvoření nového formuláře",,"None",,"All",,"Outlook",,""
"Calculate this formula a&utomatically",,"Vypo&čítat vzorec automaticky",,"None",,"All",,"Outlook",,""
"&Set the initial value of this field to:",,"Výchozí ho&dnotu pole nastavit na:",,"None",,"All",,"Outlook",,""
"Choose &Field",,"Vybrat pol&e",,"None",,"All",,"Outlook",,""
"&New...",,"Nov&é...",,"None",,"All",,"Outlook",,""
"&Edit...",,"Upravit&...",,"None",,"All",,"Outlook",,""
"&Value:",,"&Hodnota:",,"None",,"All",,"Outlook",,""
"F&ormat:",,"Form&át:",,"None",,"All",,"Outlook",,""
"&Property to use:",,"Pou&žít vlastnost:",,"None",,"All",,"Outlook",,""
"Field and Format of Control",,"Pole a formát ovládacího prvku",,"None",,"All",,"Outlook",,""
"Initial Value",,"Počáteční hodnota",,"None",,"All",,"Outlook",,""
"Possible &values:",,"&Možné hodnoty:",,"None",,"All",,"Outlook",,""
"&List Type:",,"Typ &seznamu:",,"None",,"All",,"Outlook",,""
"&Visible",,"V&iditelné",,"None",,"All",,"Outlook",,""
"&Enabled",,"Povo&lené",,"None",,"All",,"Outlook",,""
"&Read only",,"&Jen pro čtení",,"None",,"All",,"Outlook",,""
"&Multi-line",,"Ví&ceřádkové",,"None",,"All",,"Outlook",,""
"&Sunken",,"&Vnořené",,"None",,"All",,"Outlook",,""
