PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You entered incorrect data. Make sure you have the correct details and try again. {LINK_MORE}More about data{LINK_END}.",,"Zadali jste nesprávné údaje. Zkontrolujte správnost svých údajů a pokus zopakujte. {LINK_MORE}Další informace o údajích{LINK_END}",,"Text",,"All",,"Commerce Server",,""
"You didn't have enough money on your card. Make sure you have enough money before you try again.",,"Nemáte dost peněz na účtu, ke kterému karta patří. Než budete pokus opakovat, musíte mít na účtu dost peněz.",,"Text",,"All",,"Commerce Server",,""
"You might be using an anonymous proxy or proxy server to access the internet which we do not allow during the purchase process. {LINK_MORE}More about proxies{LINK_END}.",,"Možná používáte pro přístup k Internetu anonymní nebo jiný proxy server, což není při nákupech povoleno. {LINK_MORE}Další informace o proxy serverech{LINK_END}",,"Text",,"All",,"Commerce Server",,""
"Skype is always doing its best to protect you from any kind of fraud. Sometimes this can cause perfectly legitimate purchases to be refused.",,"Společnost Skype vynakládá vždy maximální úsilí, aby vás ochránila před podvody všeho druhu. Někdy to může způsobit, že je odmítnut i zcela legitimní nákup.",,"Text",,"All",,"Commerce Server",,""
"Reasons for your card payment failing can be:",,"Důvody neuskutečnění vaší platby kartou mohou být tyto:",,"Text",,"All",,"Commerce Server",,""
"You clicked Cancel button on payment service provider's side.",,"Klepnuli jste na tlačítko Zrušit na straně poskytovatele platebních služeb.",,"Text",,"All",,"Commerce Server",,""
"Unfortunately, your bank doesn't support this payment method. Please contact your bank for further information.",,"Vaše banka bohužel tento způsob platby nepodporuje. O další informace požádejte banku.",,"Text",,"All",,"Commerce Server",,""
"You didn't have enough money on your card or account. Make sure you have enough money before you try again.",,"Neměli jste dostatek peněz na účtu, který patří ke kartě. Než budete pokus opakovat, musíte mít na účtu dost peněz.",,"Text",,"All",,"Commerce Server",,""
"This payment method is temporarily unavailable.",,"Tento způsob platby není dočasně k dispozici.",,"Text",,"All",,"Commerce Server",,""
"It seems that you have reached your monthly limit for using PayPal preapproved and you will therefore not be able to use the service till the start of the next month.",,"Patrně jste vyčerpali svůj měsíční limit pro platby metodou PayPal s předem schváleným limitem, a nebudete proto moci službu používat až do začátku dalšího měsíce.",,"Text",,"All",,"Commerce Server",,""
"It seems that there are no valid funding sources in your PayPal account and you will therefore not be able to use PayPal preapproved.",,"Patrně nejsou u vašeho účtu v systému PayPal žádné platné zdroje financování, a proto nebudete moci používat platby s předem schváleným limitem.",,"Text",,"All",,"Commerce Server",,""
"Your PayPal account might be restricted.",,"Váš účet v systému PayPal je možná nějak omezen.",,"Text",,"All",,"Commerce Server",,""
"Your payment was denied by the card issuer.",,"Platba byla zamítnuta vydavatelem karty.",,"Text",,"All",,"Commerce Server",,""
"The funding source used to fund your PayPal account is no longer valid.",,"Zdroj financování použitý pro doplňování účtu PayPal již není platný.",,"Text",,"All",,"Commerce Server",,""
"PayPal is temporarily unavailable.",,"Systém PayPal je dočasně nedostupný.",,"Text",,"All",,"Commerce Server",,""
"Skype and PayPal are doing their best to protect you from any kind of fraud. Sometimes this can cause perfectly legitimate purchases to be refused.",,"Společnosti Skype a PayPal vynakládají maximální úsilí, aby vás ochránily před podvody všeho druhu. Někdy to může způsobit, že je odmítnut i zcela legitimní nákup.",,"Text",,"All",,"Commerce Server",,""
"This Gift Certificate will expire in {DAYS} days, on {DATE}",,"Platnost tohoto dárkového certifikátu vyprší {DATE}, tj. za {DAYS} dnů.",,"Text",,"All",,"Commerce Server",,""
"You already have a subscription allocated from the Skype Manager called {BCP_NAME}. If you want to purchase a personal subscription, request that the Skype Manager administrator cancel your existing subscription or wait until it expires.",,"Již máte předplatné přidělené prostřednictvím služby Skype Manager s názvem {BCP_NAME}. Pokud si chcete zakoupit osobní předplatné, požádejte správce služby Skype Manager, aby zrušil vaše stávající předplatné, nebo počkejte, dokud neskončí jeho platnost.",,"Text",,"All",,"Commerce Server",,""
"You are the administrator of {GROUP}",,"Jste správcem skupiny {GROUP}.",,"Text",,"All",,"Commerce Server",,""
"You're buying:",,"Nákup celkem za:",,"Text",,"All",,"Commerce Server",,""
"You are a member of {GROUP}",,"Jste členem skupiny {GROUP}.",,"Text",,"All",,"Commerce Server",,""
"You can attach this number to your subscription or purchase a new Skype Number.",,"Toto číslo můžete připojit ke svému předplatnému nebo si můžete koupit nové skypové číslo.",,"Text",,"All",,"Commerce Server",,""
"You have chosen to pay by bank transfer. {STRONG}To make your transfer:{STRONG_END}",,"Zvolili jste si platbu bankovním převodem. {STRONG}Provedení převodu:{STRONG_END}",,"Text",,"All",,"Commerce Server",,""
"You have {NUMBER} numbers remaining",,"Zbývá vám {NUMBER} čísel",,"Text",,"All",,"Commerce Server",,""
"Your currency is set to {CURRENCY}",,"Vaše měna je nastavena na {CURRENCY}",,"Text",,"All",,"Commerce Server",,""
"Before you continue, your current subscription includes {NUMBER} Skype Number(s) which you haven't activated yet.",,"Než budete pokračovat, upozorňujeme, že vaše současné předplatné zahrnuje čísla Skype ({NUMBER}), která jste dosud neaktivovali.",,"Text",,"All",,"Commerce Server",,""
"Delete registered phone",,"Odstranit registrovaný telefon",,"Text",,"All",,"Commerce Server",,""
"Phone type: landline",,"Typ telefonu: pevná linka",,"Text",,"All",,"Commerce Server",,""
"Phone type: mobile",,"Typ telefonu: mobilní telefon",,"Text",,"All",,"Commerce Server",,""
"SMS notifications disabled",,"Upozornění prostřednictvím zpráv SMS je vypnuto",,"Text",,"All",,"Commerce Server",,""
"SMS notifications enabled",,"Upozornění prostřednictvím zpráv SMS je zapnuto",,"Text",,"All",,"Commerce Server",,""
"Click to remove this location",,"Klepnutím odstraníte tuto lokalitu.",,"Text",,"All",,"Commerce Server",,""
"Contact number {NR} - {CONTACTNAME}",,"Číslo kontaktu {NR} – {CONTACTNAME}",,"Text",,"All",,"Commerce Server",,""
"Add new number",,"Přidat nové číslo",,"Text",,"All",,"Commerce Server",,""
"Give it a try",,"Vyzkoušet",,"Text",,"All",,"Commerce Server",,""
"Manage my Skype To Go numbers",,"Správa čísel Skype To Go",,"Text",,"All",,"Commerce Server",,""
"Set up Skype To Go",,"Nastavit Skype To Go",,"Text",,"All",,"Commerce Server",,""
"To call {NAME}{BR}in {COUNTRY}{BR}dial: {NUMBER}",,"Pro volání kontaktu {NAME}{BR}v zemi {COUNTRY}{BR}vytočte číslo: {NUMBER}",,"Text",,"All",,"Commerce Server",,""
"To call the Skype Number of {NAME} {BR}dial: {NUMBER}",,"Volání na číslo Skype {NAME} {BR}: {NUMBER}",,"Text",,"All",,"Commerce Server",,""
"To call {NAME} dial: {NUMBER}",,"K volání účastníka {NAME} vytočte: {NUMBER}",,"Text",,"All",,"Commerce Server",,""
"This is a mobile",,"Toto je mobilní číslo",,"Text",,"All",,"Commerce Server",,""
"phone",,"telefon",,"Text",,"All",,"Commerce Server",,""
"Skype Name",,"Skype jméno",,"Text",,"All",,"Commerce Server",,""
"Enter contact's name",,"Zadejte jméno kontaktu",,"Text",,"All",,"Commerce Server",,""
"Enter contact's phone number",,"Zadejte telefonní číslo kontaktu",,"Text",,"All",,"Commerce Server",,""
"Enter Skype name",,"Zadejte jméno Skype",,"Text",,"All",,"Commerce Server",,""
"Select an area code...",,"Vyberte kód oblasti…",,"Text",,"All",,"Commerce Server",,""
"Select contact's country/region",,"Zadejte zemi/oblast kontaktu",,"Text",,"All",,"Commerce Server",,""
"Select a country/region…",,"Vybrat zemi...",,"Text",,"All",,"Commerce Server",,""
"Loading...",,"Nahrávám...",,"Text",,"All",,"Commerce Server",,""
"Select a location…",,"Vybrat lokalitu...",,"Text",,"All",,"Commerce Server",,""
"Select a state…",,"Vybrat stát...",,"Text",,"All",,"Commerce Server",,""
"Updating…",,"Aktualizace...",,"Text",,"All",,"Commerce Server",,""
"Please select your contact's country or region",,"Zadejte zemi nebo oblast kontaktu",,"Text",,"All",,"Commerce Server",,""
"Please enter the name of your contact",,"Zadejte jméno kontaktu",,"Text",,"All",,"Commerce Server",,""
"Please enter your contact's phone number",,"Zadejte telefonní číslo kontaktu",,"Text",,"All",,"Commerce Server",,""
"Please enter your contact's Skype Name",,"Zadejte jméno Skype kontaktu",,"Text",,"All",,"Commerce Server",,""
"We're having a problem contacting Skype servers. Please wait while we try again.",,"Kontaktování serverů Skype se nezdařilo. Vyčkejte na opakovaný pokus.",,"Text",,"All",,"Commerce Server",,""
"We seem to be having a problem contacting Skype servers. Please check your internet connection and try again.",,"Kontaktování serverů Skype se nedaří. Zkontrolujte internetové připojení a zkuste to znovu.",,"Text",,"All",,"Commerce Server",,""
"Loading error...",,"Načítání se nezdařilo…",,"Text",,"All",,"Commerce Server",,""
"A temporary problem has occurred with our Skype servers. Please try again later.",,"Na serverech společnosti Skype došlo k dočasné chybě. Zkuste to prosím později.",,"Text",,"All",,"Commerce Server",,""
"Your session has expired. Click {LINK_START}here{LINK_END} to log back in",,"Vaše relace vypršela. K opětovnému přihlášení klikněte {LINK_START}sem{LINK_END}",,"Text",,"All",,"Commerce Server",,""
"Add a contact",,"Přidat kontakt",,"Text",,"All",,"Commerce Server",,""
"We’ve made calling abroad from your phone even easier:",,"Dále jsme usnadnili volání do zahraničí:",,"Text",,"All",,"Commerce Server",,""
"Change PIN",,"Změnit PIN",,"Text",,"All",,"Commerce Server",,""
"Get started",,"Začínáme",,"Text",,"All",,"Commerce Server",,""
"How it works",,"Jak to funguje",,"Text",,"All",,"Commerce Server",,""
"How it works:",,"Jak to funguje:",,"Text",,"All",,"Commerce Server",,""
"Make a call",,"Volat",,"Text",,"All",,"Commerce Server",,""
"Start calling",,"Začněte volat",,"Text",,"All",,"Commerce Server",,""
"Make low-cost international calls from any phone",,"Mezinárodní hovory z libovolného telefonu za nízké sazby",,"Text",,"All",,"Commerce Server",,""
"Manage my phones",,"Správa telefonů",,"Text",,"All",,"Commerce Server",,""
"Manage your registered phones",,"Správa vašich registrovaných telefonů",,"Text",,"All",,"Commerce Server",,""
"Register phone",,"Zaregistrovat telefon",,"Text",,"All",,"Commerce Server",,""
"Skype To Go settings",,"Nastavení Skype To Go",,"Text",,"All",,"Commerce Server",,""
"Skype To Go Learn More",,"Další informace o číslech Skype To Go",,"Text",,"All",,"Commerce Server",,""
"Skype To Go numbers - At a glance",,"Čísla Skype To Go – stručný přehled",,"Text",,"All",,"Commerce Server",,""
"Update location",,"Aktualizovat místo",,"Text",,"All",,"Commerce Server",,""
"Update your nearest location",,"Aktualizace nejbližší lokality",,"Text",,"All",,"Commerce Server",,""
"Which phone will you call from?",,"Z jakého telefonu budete volat?",,"Text",,"All",,"Commerce Server",,""
"Tell us about your phone",,"Sdělte nám své telefonní údaje",,"Text",,"All",,"Commerce Server",,""
"Who do you want to call?",,"Komu chcete volat?",,"Text",,"All",,"Commerce Server",,""
"Tell us who you want to call",,"Sdělte nám, komu chcete volat",,"Text",,"All",,"Commerce Server",,""
"Your Skype To Go numbers",,"Vaše čísla Skype To Go",,"Text",,"All",,"Commerce Server",,""
"You're all set!",,"Vše je připraveno.",,"Text",,"All",,"Commerce Server",,""
"Skype To Go setup wizard step {STEPNUMBER}",,"Průvodce nastavením produktu Skype To Go, krok {STEPNUMBER}",,"Text",,"All",,"Commerce Server",,""
"Save this number to call anywhere at Skype’s low rates.",,"Uložte si toto číslo, abyste mohli volat kamkoli za nízké sazby Skypu.",,"Text",,"All",,"Commerce Server",,""
"Call this number from any mobile or landline and follow the voice prompts to dial international numbers at Skype’s low rates*. You can also access Speed Dial contacts.",,"Zavolejte na toto číslo z mobilního telefonu nebo pevné linky a podle hlasových pokynů volejte na mezinárodní čísla za nízké sazby Skypu*.  Můžete taky získat přístup ke kontaktům rychlé volby.",,"Text",,"All",,"Commerce Server",,""
"Country or region flag: {COUNTRY}",,"Vlajka země nebo oblasti: {COUNTRY}",,"Text",,"All",,"Commerce Server",,""
"e.g. mobile or landline",,"např. mobil nebo pevná linka",,"Text",,"All",,"Commerce Server",,""
"Enter contact name",,"Zadejte jméno kontaktu",,"Text",,"All",,"Commerce Server",,""
"Enter number",,"Zadejte číslo",,"Text",,"All",,"Commerce Server",,""
"Cancel editing this contact",,"Zrušit úpravu tohoto kontaktu",,"Text",,"All",,"Commerce Server",,""
"Cancel editing this registered phone",,"Zrušit úpravu tohoto registrovaného telefonu",,"Text",,"All",,"Commerce Server",,""
"Contact's country/region",,"Země/oblast kontaktu",,"Text",,"All",,"Commerce Server",,""
"Contact's name",,"Jméno kontaktu",,"Text",,"All",,"Commerce Server",,""
"Contact type",,"Typ kontaktu",,"Text",,"All",,"Commerce Server",,""
"Contact type: phone",,"Typ kontaktu: telefon",,"Text",,"All",,"Commerce Server",,""
"Contact type: Skype Name",,"Typ kontaktu: jméno Skype",,"Text",,"All",,"Commerce Server",,""
"Do you want to call their phone or Skype?",,"Chcete volat na účastníkův telefon nebo Skype?",,"Text",,"All",,"Commerce Server",,""
"Current step",,"Aktuální krok",,"Text",,"All",,"Commerce Server",,""
"Disable your Skype to Go numbers",,"Zakázat čísla Skype To Go",,"Text",,"All",,"Commerce Server",,""
"Edit details for contact number {NR}: {CONTACTNAME}",,"Upravit podrobnosti čísla kontaktu {NR}: {CONTACTNAME}",,"Text",,"All",,"Commerce Server",,""
"Edit registered phone: {PHONENUMBER}",,"Upravit registrovaný telefon: {PHONENUMBER}",,"Text",,"All",,"Commerce Server",,""
